-239.465383 -66.502211 -68.696021
-238.921853 -65.513499 -67.044651
-238.378323 -64.524787 -65.393281
-237.834793 -63.536074 -63.741911
-237.291263 -62.547362 -62.090541
-236.747733 -61.558650 -60.439171
-236.204203 -60.569938 -58.787801
-235.660673 -59.581225 -57.136431
-235.117143 -58.592513 -55.485061
-234.573613 -57.603801 -53.833690
-234.030083 -56.615089 -52.182320
-233.486553 -55.626376 -50.530950
-232.943023 -54.637664 -48.879580
-232.399493 -53.648952 -47.228210
-231.855963 -52.660240 -45.576840
-231.312433 -51.671527 -43.925470
-230.768903 -50.682815 -42.274100
-230.225373 -49.694103 -40.622730
-229.681843 -48.705391 -38.971359
-229.138313 -47.716678 -37.319989
-228.594783 -46.727966 -35.668619
-228.051253 -45.739254 -34.017249
-227.507723 -44.750542 -32.365879
-226.964193 -43.761829 -30.714509
-226.420663 -42.773117 -29.063139
-225.877133 -41.784405 -27.411769
-225.333603 -40.795693 -25.760399
-224.790073 -39.806980 -24.109028
-224.246543 -38.818268 -22.457658
-223.703013 -37.829556 -20.806288
-223.159483 -36.840844 -19.154918
-222.615953 -35.852131 -17.503548
-222.072423 -34.863419 -15.852178
-221.528893 -33.874707 -14.200808
-220.985363 -32.885995 -12.549438
-220.441833 -31.897283 -10.898068
-219.898303 -30.908570 -9.246698
-219.354773 -29.919858 -7.595327
-218.811243 -28.931146 -5.943957
-218.267713 -27.942434 -4.292587
-217.724183 -26.953721 -2.641217
-217.180653 -25.965009 -0.989847
-216.637123 -24.976297 0.661523
-216.093593 -23.987585 2.312893
-215.550063 -22.998872 3.964263
-215.006533 -22.010160 5.615633
-214.463003 -21.021448 7.267004
-213.919473 -20.032736 8.918374
-213.375943 -19.044023 10.569744
-212.832413 -18.055311 12.221114
-212.288883 -17.066599 13.872484
-211.745353 -16.077887 15.523854
-211.201823 -15.089174 17.175224
-210.658293 -14.100462 18.826594
-210.114763 -13.111750 20.477964
-209.571233 -12.123038 22.129335
-209.027703 -11.134325 23.780705
-208.484173 -10.145613 25.432075
-207.940643 -9.156901 27.083445
-207.397113 -8.168189 28.734815
-206.853583 -7.179476 30.386185
-206.310053 -6.190764 32.037555
-205.766523 -5.202052 33.688925
100.037082 -186.421507 293.112146
98.972163 -186.017822 291.468070
97.907245 -185.614136 289.823994
96.842326 -185.210450 288.179918
95.777408 -184.806765 286.535842
94.712489 -184.403079 284.891765
93.647571 -183.999394 283.247689
92.582652 -183.595708 281.603613
91.517733 -183.192023 279.959537
90.452815 -182.788337 278.315461
89.387896 -182.384652 276.671385
88.322978 -181.980966 275.027308
87.258059 -181.577281 273.383232
86.193141 -181.173595 271.739156
85.128222 -180.769909 270.095080
84.063303 -180.366224 268.451004
82.998385 -179.962538 266.806928
81.933466 -179.558853 265.162852
80.868548 -179.155167 263.518775
79.803629 -178.751482 261.874699
78.738711 -178.347796 260.230623
77.673792 -177.944111 258.586547
76.608873 -177.540425 256.942471
75.543955 -177.136739 255.298395
74.479036 -176.733054 253.654318
73.414118 -176.329368 252.010242
72.349199 -175.925683 250.366166
71.284281 -175.521997 248.722090
70.219362 -175.118312 247.078014
69.154443 -174.714626 245.433938
68.089525 -174.310941 243.789861
67.024606 -173.907255 242.145785
65.959688 -173.503569 240.501709
64.894769 -173.099884 238.857633
63.829851 -172.696198 237.213557
62.764932 -172.292513 235.569481
61.700014 -171.888827 233.925404
60.635095 -171.485142 232.281328
59.570176 -171.081456 230.637252
58.505258 -170.677771 228.993176
57.440339 -170.274085 227.349100
56.375421 -169.870400 225.705024
55.310502 -169.466714 224.060948
54.245584 -169.063028 222.416871
53.180665 -168.659343 220.772795
52.115746 -168.255657 219.128719
51.050828 -167.851972 217.484643
49.985909 -167.448286 215.840567
48.920991 -167.044601 214.196491
47.856072 -166.640915 212.552414
46.791154 -166.237230 210.908338
45.726235 -165.833544 209.264262
44.661316 -165.429858 207.620186
43.596398 -165.026173 205.976110
42.531479 -164.622487 204.332034
41.466561 -164.218802 202.687957
40.401642 -163.815116 201.043881
39.336724 -163.411431 199.399805
38.271805 -163.007745 197.755729
37.206886 -162.604060 196.111653
36.141968 -162.200374 194.467577
35.077049 -161.796689 192.823500
34.012131 -161.393003 191.179424
32.947212 -160.989317 189.535348
31.882294 -160.585632 187.891272
30.817375 -160.181946 186.247196
29.752456 -159.778261 184.603120
28.687538 -159.374575 182.959044
27.622619 -158.970890 181.314967
26.557701 -158.567204 179.670891
-90.664531 -258.010767 16.400771
-90.836835 -256.519170 17.721926
-91.009140 -255.027573 19.043081
-91.181445 -253.535976 20.364235
-91.353750 -252.044379 21.685390
-91.526054 -250.552782 23.006545
-91.698359 -249.061185 24.327700
-91.870664 -247.569588 25.648854
-92.042968 -246.077991 26.970009
-92.215273 -244.586394 28.291164
-92.387578 -243.094797 29.612318
-92.559883 -241.603200 30.933473
-92.732187 -240.111604 32.254628
-92.904492 -238.620007 33.575782
-93.076797 -237.128410 34.896937
-93.249101 -235.636813 36.218092
-93.421406 -234.145216 37.539247
-93.593711 -232.653619 38.860401
-93.766016 -231.162022 40.181556
-93.938320 -229.670425 41.502711
-94.110625 -228.178828 42.823865
-94.282930 -226.687231 44.145020
-94.455234 -225.195634 45.466175
-94.627539 -223.704038 46.787329
-94.799844 -222.212441 48.108484
-94.972149 -220.720844 49.429639
-95.144453 -219.229247 50.750794
-95.316758 -217.737650 52.071948
-95.489063 -216.246053 53.393103
-95.661367 -214.754456 54.714258
-95.833672 -213.262859 56.035412
-96.005977 -211.771262 57.356567
-96.178282 -210.279665 58.677722
-96.350586 -208.788068 59.998876
-96.522891 -207.296472 61.320031
-96.695196 -205.804875 62.641186
-96.867501 -204.313278 63.962341
-97.039805 -202.821681 65.283495
-97.212110 -201.330084 66.604650
-97.384415 -199.838487 67.925805
-97.556719 -198.346890 69.246959
-97.729024 -196.855293 70.568114
-97.901329 -195.363696 71.889269
-98.073634 -193.872099 73.210423
-98.245938 -192.380502 74.531578
-98.418243 -190.888905 75.852733
-98.590548 -189.397309 77.173888
-98.762852 -187.905712 78.495042
-98.935157 -186.414115 79.816197
-99.107462 -184.922518 81.137352
-99.279767 -183.430921 82.458506
-99.452071 -181.939324 83.779661
-99.624376 -180.447727 85.100816
-99.796681 -178.956130 86.421970
-99.968985 -177.464533 87.743125
-100.141290 -175.972936 89.064280
-100.313595 -174.481339 90.385435
-100.485900 -172.989743 91.706589
-100.658204 -171.498146 93.027744
-100.830509 -170.006549 94.348899
-101.002814 -168.514952 95.670053
-101.175118 -167.023355 96.991208
-101.347423 -165.531758 98.312363
-101.519728 -164.040161 99.633517
-101.692033 -162.548564 100.954672
-101.864337 -161.056967 102.275827
-102.036642 -159.565370 103.596981
-102.208947 -158.073773 104.918136
-102.381251 -156.582177 106.239291
-102.553556 -155.090580 107.560446
257.201910 -143.330251 -15.683652
257.429820 -142.083191 -17.230551
257.657730 -140.836130 -18.777450
257.885641 -139.589070 -20.324349
258.113551 -138.342009 -21.871249
258.341461 -137.094949 -23.418148
258.569371 -135.847888 -24.965047
258.797281 -134.600828 -26.511946
259.025191 -133.353768 -28.058846
259.253102 -132.106707 -29.605745
259.481012 -130.859647 -31.152644
259.708922 -129.612586 -32.699543
259.936832 -128.365526 -34.246443
260.164742 -127.118466 -35.793342
260.392652 -125.871405 -37.340241
260.620563 -124.624345 -38.887140
260.848473 -123.377284 -40.434040
261.076383 -122.130224 -41.980939
261.304293 -120.883163 -43.527838
261.532203 -119.636103 -45.074737
261.760113 -118.389043 -46.621637
261.988023 -117.141982 -48.168536
262.215934 -115.894922 -49.715435
262.443844 -114.647861 -51.262334
262.671754 -113.400801 -52.809234
262.899664 -112.153741 -54.356133
263.127574 -110.906680 -55.903032
263.355484 -109.659620 -57.449931
263.583395 -108.412559 -58.996831
263.811305 -107.165499 -60.543730
264.039215 -105.918438 -62.090629
264.267125 -104.671378 -63.637528
264.495035 -103.424318 -65.184428
264.722945 -102.177257 -66.731327
264.950856 -100.930197 -68.278226
265.178766 -99.683136 -69.825125
265.406676 -98.436076 -71.372025
265.634586 -97.189016 -72.918924
265.862496 -95.941955 -74.465823
266.090406 -94.694895 -76.012722
266.318317 -93.447834 -77.559622
266.546227 -92.200774 -79.106521
266.774137 -90.953714 -80.653420
267.002047 -89.706653 -82.200319
267.229957 -88.459593 -83.747219
267.457867 -87.212532 -85.294118
267.685777 -85.965472 -86.841017
267.913688 -84.718411 -88.387916
268.141598 -83.471351 -89.934815
268.369508 -82.224291 -91.481715
268.597418 -80.977230 -93.028614
268.825328 -79.730170 -94.575513
269.053238 -78.483109 -96.122412
269.281149 -77.236049 -97.669312
269.509059 -75.988989 -99.216211
269.736969 -74.741928 -100.763110
269.964879 -73.494868 -102.310009
270.192789 -72.247807 -103.856909
270.420699 -71.000747 -105.403808
270.648610 -69.753686 -106.950707
270.876520 -68.506626 -108.497606
271.104430 -67.259566 -110.044506
271.332340 -66.012505 -111.591405
271.560250 -64.765445 -113.138304
271.788160 -63.518384 -114.685203
272.016071 -62.271324 -116.232103
272.243981 -61.024264 -117.779002
272.471891 -59.777203 -119.325901
272.699801 -58.530143 -120.872800
272.927711 -57.283082 -122.419700
221.867815 -104.559870 84.735388
223.518969 -105.666493 84.956913
225.170124 -106.773117 85.178437
226.821279 -107.879740 85.399962
228.472433 -108.986364 85.621487
230.123588 -110.092987 85.843012
231.774742 -111.199610 86.064537
233.425897 -112.306234 86.286062
235.077051 -113.412857 86.507587
236.728206 -114.519480 86.729111
238.379361 -115.626104 86.950636
240.030515 -116.732727 87.172161
241.681670 -117.839351 87.393686
243.332824 -118.945974 87.615211
244.983979 -120.052597 87.836736
246.635133 -121.159221 88.058260
248.286288 -122.265844 88.279785
249.937443 -123.372468 88.501310
251.588597 -124.479091 88.722835
253.239752 -125.585714 88.944360
254.890906 -126.692338 89.165885
256.542061 -127.798961 89.387409
258.193215 -128.905584 89.608934
259.844370 -130.012208 89.830459
261.495525 -131.118831 90.051984
263.146679 -132.225455 90.273509
264.797834 -133.332078 90.495034
266.448988 -134.438701 90.716558
268.100143 -135.545325 90.938083
269.751297 -136.651948 91.159608
271.402452 -137.758572 91.381133
273.053607 -138.865195 91.602658
274.704761 -139.971818 91.824183
276.355916 -141.078442 92.045707
278.007070 -142.185065 92.267232
279.658225 -143.291688 92.488757
281.309379 -144.398312 92.710282
282.960534 -145.504935 92.931807
284.611689 -146.611559 93.153332
286.262843 -147.718182 93.374856
287.913998 -148.824805 93.596381
289.565152 -149.931429 93.817906
291.216307 -151.038052 94.039431
292.867461 -152.144676 94.260956
294.518616 -153.251299 94.482481
296.169771 -154.357922 94.704005
297.820925 -155.464546 94.925530
299.472080 -156.571169 95.147055
301.123234 -157.677793 95.368580
302.774389 -158.784416 95.590105
304.425543 -159.891039 95.811630
306.076698 -160.997663 96.033155
307.727853 -162.104286 96.254679
309.379007 -163.210909 96.476204
311.030162 -164.317533 96.697729
312.681316 -165.424156 96.919254
314.332471 -166.530780 97.140779
315.983626 -167.637403 97.362304
317.634780 -168.744026 97.583828
319.285935 -169.850650 97.805353
320.937089 -170.957273 98.026878
322.588244 -172.063897 98.248403
324.239398 -173.170520 98.469928
325.890553 -174.277143 98.691453
327.541708 -175.383767 98.912977
329.192862 -176.490390 99.134502
330.844017 -177.597013 99.356027
332.495171 -178.703637 99.577552
334.146326 -179.810260 99.799077
335.797480 -180.916884 100.020602
-118.550607 -145.952215 -240.309929
-119.486263 -145.325197 -238.657236
-120.421919 -144.698178 -237.004542
-121.357575 -144.071160 -235.351848
-122.293230 -143.444141 -233.699155
-123.228886 -142.817123 -232.046461
-124.164542 -142.190105 -230.393768
-125.100198 -141.563086 -228.741074
-126.035854 -140.936068 -227.088380
-126.971510 -140.309049 -225.435687
-127.907165 -139.682031 -223.782993
-128.842821 -139.055013 -222.130300
-129.778477 -138.427994 -220.477606
-130.714133 -137.800976 -218.824913
-131.649789 -137.173958 -217.172219
-132.585445 -136.546939 -215.519525
-133.521100 -135.919921 -213.866832
-134.456756 -135.292902 -212.214138
-135.392412 -134.665884 -210.561445
-136.328068 -134.038866 -208.908751
-137.263724 -133.411847 -207.256057
-138.199380 -132.784829 -205.603364
-139.135035 -132.157810 -203.950670
-140.070691 -131.530792 -202.297977
-141.006347 -130.903774 -200.645283
-141.942003 -130.276755 -198.992589
-142.877659 -129.649737 -197.339896
-143.813315 -129.022718 -195.687202
-144.748971 -128.395700 -194.034509
-145.684626 -127.768682 -192.381815
-146.620282 -127.141663 -190.729122
-147.555938 -126.514645 -189.076428
-148.491594 -125.887627 -187.423734
-149.427250 -125.260608 -185.771041
-150.362906 -124.633590 -184.118347
-151.298561 -124.006571 -182.465654
-152.234217 -123.379553 -180.812960
-153.169873 -122.752535 -179.160266
-154.105529 -122.125516 -177.507573
-155.041185 -121.498498 -175.854879
-155.976841 -120.871479 -174.202186
-156.912496 -120.244461 -172.549492
-157.848152 -119.617443 -170.896798
-158.783808 -118.990424 -169.244105
-159.719464 -118.363406 -167.591411
-160.655120 -117.736388 -165.938718
-161.590776 -117.109369 -164.286024
-162.526431 -116.482351 -162.633331
-163.462087 -115.855332 -160.980637
-164.397743 -115.228314 -159.327943
-165.333399 -114.601296 -157.675250
-166.269055 -113.974277 -156.022556
-167.204711 -113.347259 -154.369863
-168.140367 -112.720240 -152.717169
-169.076022 -112.093222 -151.064475
-170.011678 -111.466204 -149.411782
-170.947334 -110.839185 -147.759088
-171.882990 -110.212167 -146.106395
-172.818646 -109.585149 -144.453701
-173.754302 -108.958130 -142.801007
-174.689957 -108.331112 -141.148314
-175.625613 -107.704093 -139.495620
-176.561269 -107.077075 -137.842927
-177.496925 -106.450057 -136.190233
-178.432581 -105.823038 -134.537540
-179.368237 -105.196020 -132.884846
-180.303892 -104.569001 -131.232152
-181.239548 -103.941983 -129.579459
-182.175204 -103.314965 -127.926765
-183.110860 -102.687946 -126.274072
-327.462337 181.902425 124.643617
-327.744127 183.633840 125.604242
-328.025917 185.365254 126.564866
-328.307706 187.096668 127.525490
-328.589496 188.828083 128.486114
-328.871285 190.559497 129.446738
-329.153075 192.290912 130.407362
-329.434865 194.022326 131.367987
-329.716654 195.753740 132.328611
-329.998444 197.485155 133.289235
-330.280233 199.216569 134.249859
-330.562023 200.947984 135.210483
-330.843813 202.679398 136.171107
-331.125602 204.410812 137.131732
-331.407392 206.142227 138.092356
-331.689181 207.873641 139.052980
-331.970971 209.605056 140.013604
-332.252761 211.336470 140.974228
-332.534550 213.067884 141.934852
-332.816340 214.799299 142.895477
-333.098129 216.530713 143.856101
-333.379919 218.262128 144.816725
-333.661709 219.993542 145.777349
-333.943498 221.724956 146.737973
-334.225288 223.456371 147.698597
-334.507078 225.187785 148.659222
-334.788867 226.919200 149.619846
-335.070657 228.650614 150.580470
-335.352446 230.382028 151.541094
-335.634236 232.113443 152.501718
-335.916026 233.844857 153.462343
-336.197815 235.576272 154.422967
-336.479605 237.307686 155.383591
-336.761394 239.039100 156.344215
-337.043184 240.770515 157.304839
-337.324974 242.501929 158.265463
-337.606763 244.233344 159.226088
-337.888553 245.964758 160.186712
-338.170342 247.696172 161.147336
-338.452132 249.427587 162.107960
-338.733922 251.159001 163.068584
-339.015711 252.890416 164.029208
-339.297501 254.621830 164.989833
-339.579290 256.353244 165.950457
-339.861080 258.084659 166.911081
-340.142870 259.816073 167.871705
-340.424659 261.547487 168.832329
-340.706449 263.278902 169.792953
-340.988238 265.010316 170.753578
-341.270028 266.741731 171.714202
-341.551818 268.473145 172.674826
-341.833607 270.204559 173.635450
-342.115397 271.935974 174.596074
-342.397186 273.667388 175.556698
-342.678976 275.398803 176.517323
-342.960766 277.130217 177.477947
-343.242555 278.861631 178.438571
-343.524345 280.593046 179.399195
-343.806134 282.324460 180.359819
-344.087924 284.055875 181.320443
-344.369714 285.787289 182.281068
-344.651503 287.518703 183.241692
-344.933293 289.250118 184.202316
-345.215083 290.981532 185.162940
-345.496872 292.712947 186.123564
-345.778662 294.444361 187.084188
-346.060451 296.175775 188.044813
-346.342241 297.907190 189.005437
-346.624031 299.638604 189.966061
-346.905820 301.370019 190.926685
-25.006599 -111.686101 -25.967693
-23.678289 -111.559732 -24.477853
-22.349979 -111.433362 -22.988013
-21.021669 -111.306993 -21.498173
-19.693359 -111.180623 -20.008333
-18.365049 -111.054254 -18.518493
-17.036739 -110.927884 -17.028653
-15.708429 -110.801515 -15.538813
-14.380119 -110.675145 -14.048973
-13.051809 -110.548775 -12.559133
-11.723499 -110.422406 -11.069293
-10.395189 -110.296036 -9.579453
-9.066879 -110.169667 -8.089613
-7.738569 -110.043297 -6.599773
-6.410259 -109.916928 -5.109933
-5.081949 -109.790558 -3.620093
-3.753639 -109.664189 -2.130253
-2.425329 -109.537819 -0.640412
-1.097019 -109.411450 0.849428
0.231291 -109.285080 2.339268
1.559601 -109.158711 3.829108
2.887910 -109.032341 5.318948
4.216220 -108.905971 6.808788
5.544530 -108.779602 8.298628
6.872840 -108.653232 9.788468
8.201150 -108.526863 11.278308
9.529460 -108.400493 12.768148
10.857770 -108.274124 14.257988
12.186080 -108.147754 15.747828
13.514390 -108.021385 17.237668
14.842700 -107.895015 18.727508
16.171010 -107.768646 20.217348
17.499320 -107.642276 21.707188
18.827630 -107.515907 23.197029
20.155940 -107.389537 24.686869
21.484250 -107.263167 26.176709
22.812560 -107.136798 27.666549
24.140870 -107.010428 29.156389
25.469180 -106.884059 30.646229
26.797490 -106.757689 32.136069
28.125800 -106.631320 33.625909
29.454110 -106.504950 35.115749
30.782420 -106.378581 36.605589
32.110729 -106.252211 38.095429
33.439039 -106.125842 39.585269
34.767349 -105.999472 41.075109
36.095659 -105.873103 42.564949
37.423969 -105.746733 44.054789
38.752279 -105.620363 45.544629
40.080589 -105.493994 47.034469
41.408899 -105.367624 48.524310
42.737209 -105.241255 50.014150
44.065519 -105.114885 51.503990
45.393829 -104.988516 52.993830
46.722139 -104.862146 54.483670
48.050449 -104.735777 55.973510
49.378759 -104.609407 57.463350
50.707069 -104.483038 58.953190
52.035379 -104.356668 60.443030
53.363689 -104.230299 61.932870
54.691999 -104.103929 63.422710
56.020309 -103.977559 64.912550
57.348619 -103.851190 66.402390
58.676929 -103.724820 67.892230
60.005238 -103.598451 69.382070
61.333548 -103.472081 70.871910
62.661858 -103.345712 72.361750
63.990168 -103.219342 73.851591
65.318478 -103.092973 75.341431
66.646788 -102.966603 76.831271
277.716792 231.379178 -362.677032
279.451367 230.405601 -362.468708
281.185942 229.432024 -362.260383
282.920516 228.458448 -362.052059
284.655091 227.484871 -361.843735
286.389666 226.511294 -361.635410
288.124240 225.537717 -361.427086
289.858815 224.564141 -361.218762
291.593390 223.590564 -361.010437
293.327964 222.616987 -360.802113
295.062539 221.643410 -360.593789
296.797114 220.669834 -360.385464
298.531688 219.696257 -360.177140
300.266263 218.722680 -359.968816
302.000838 217.749103 -359.760492
303.735412 216.775527 -359.552167
305.469987 215.801950 -359.343843
307.204562 214.828373 -359.135519
308.939137 213.854796 -358.927194
310.673711 212.881220 -358.718870
312.408286 211.907643 -358.510546
314.142861 210.934066 -358.302221
315.877435 209.960489 -358.093897
317.612010 208.986913 -357.885573
319.346585 208.013336 -357.677248
321.081159 207.039759 -357.468924
322.815734 206.066182 -357.260600
324.550309 205.092606 -357.052276
326.284883 204.119029 -356.843951
328.019458 203.145452 -356.635627
329.754033 202.171875 -356.427303
331.488607 201.198299 -356.218978
333.223182 200.224722 -356.010654
334.957757 199.251145 -355.802330
336.692331 198.277568 -355.594005
338.426906 197.303992 -355.385681
340.161481 196.330415 -355.177357
341.896055 195.356838 -354.969032
343.630630 194.383261 -354.760708
345.365205 193.409685 -354.552384
347.099779 192.436108 -354.344059
348.834354 191.462531 -354.135735
350.568929 190.488954 -353.927411
352.303503 189.515378 -353.719087
354.038078 188.541801 -353.510762
355.772653 187.568224 -353.302438
357.507227 186.594647 -353.094114
359.241802 185.621071 -352.885789
360.976377 184.647494 -352.677465
362.710951 183.673917 -352.469141
364.445526 182.700340 -352.260816
366.180101 181.726764 -352.052492
367.914675 180.753187 -351.844168
369.649250 179.779610 -351.635843
371.383825 178.806033 -351.427519
373.118399 177.832457 -351.219195
374.852974 176.858880 -351.010871
376.587549 175.885303 -350.802546
378.322123 174.911726 -350.594222
380.056698 173.938150 -350.385898
381.791273 172.964573 -350.177573
383.525847 171.990996 -349.969249
385.260422 171.017419 -349.760925
386.994997 170.043843 -349.552600
388.729571 169.070266 -349.344276
390.464146 168.096689 -349.135952
392.198721 167.123112 -348.927627
393.933295 166.149536 -348.719303
395.667870 165.175959 -348.510979
397.402445 164.202382 -348.302655
-20.403394 -242.411477 91.157360
-22.262803 -241.689005 91.013716
-24.122211 -240.966533 90.870071
-25.981620 -240.244061 90.726427
-27.841029 -239.521589 90.582783
-29.700437 -238.799116 90.439138
-31.559846 -238.076644 90.295494
-33.419254 -237.354172 90.151849
-35.278663 -236.631700 90.008205
-37.138071 -235.909228 89.864560
-38.997480 -235.186756 89.720916
-40.856889 -234.464283 89.577271
-42.716297 -233.741811 89.433627
-44.575706 -233.019339 89.289982
-46.435114 -232.296867 89.146338
-48.294523 -231.574395 89.002694
-50.153931 -230.851923 88.859049
-52.013340 -230.129450 88.715405
-53.872749 -229.406978 88.571760
-55.732157 -228.684506 88.428116
-57.591566 -227.962034 88.284471
-59.450974 -227.239562 88.140827
-61.310383 -226.517090 87.997182
-63.169791 -225.794617 87.853538
-65.029200 -225.072145 87.709893
-66.888609 -224.349673 87.566249
-68.748017 -223.627201 87.422605
-70.607426 -222.904729 87.278960
-72.466834 -222.182256 87.135316
-74.326243 -221.459784 86.991671
-76.185651 -220.737312 86.848027
-78.045060 -220.014840 86.704382
-79.904469 -219.292368 86.560738
-81.763877 -218.569896 86.417093
-83.623286 -217.847423 86.273449
-85.482694 -217.124951 86.129804
-87.342103 -216.402479 85.986160
-89.201511 -215.680007 85.842516
-91.060920 -214.957535 85.698871
-92.920329 -214.235063 85.555227
-94.779737 -213.512590 85.411582
-96.639146 -212.790118 85.267938
-98.498554 -212.067646 85.124293
-100.357963 -211.345174 84.980649
-102.217371 -210.622702 84.837004
-104.076780 -209.900230 84.693360
-105.936189 -209.177757 84.549716
-107.795597 -208.455285 84.406071
-109.655006 -207.732813 84.262427
-111.514414 -207.010341 84.118782
-113.373823 -206.287869 83.975138
-115.233231 -205.565397 83.831493
-117.092640 -204.842924 83.687849
-118.952049 -204.120452 83.544204
-120.811457 -203.397980 83.400560
-122.670866 -202.675508 83.256915
-124.530274 -201.953036 83.113271
-126.389683 -201.230564 82.969627
-128.249091 -200.508091 82.825982
-130.108500 -199.785619 82.682338
-131.967909 -199.063147 82.538693
-133.827317 -198.340675 82.395049
-135.686726 -197.618203 82.251404
-137.546134 -196.895731 82.107760
-139.405543 -196.173258 81.964115
-141.264951 -195.450786 81.820471
-143.124360 -194.728314 81.676826
-144.983769 -194.005842 81.533182
-146.843177 -193.283370 81.389538
-148.702586 -192.560898 81.245893
-314.232923 399.966201 121.586099
-313.869215 398.014009 121.348053
-313.505508 396.061818 121.110007
-313.141800 394.109627 120.871961
-312.778093 392.157436 120.633915
-312.414385 390.205244 120.395869
-312.050678 388.253053 120.157823
-311.686970 386.300862 119.919776
-311.323263 384.348670 119.681730
-310.959555 382.396479 119.443684
-310.595848 380.444288 119.205638
-310.232140 378.492096 118.967592
-309.868433 376.539905 118.729546
-309.504725 374.587714 118.491500
-309.141018 372.635522 118.253454
-308.777310 370.683331 118.015408
-308.413603 368.731140 117.777362
-308.049895 366.778948 117.539316
-307.686188 364.826757 117.301270
-307.322480 362.874566 117.063224
-306.958773 360.922375 116.825178
-306.595065 358.970183 116.587132
-306.231358 357.017992 116.349086
-305.867650 355.065801 116.111040
-305.503943 353.113609 115.872994
-305.140235 351.161418 115.634948
-304.776528 349.209227 115.396902
-304.412820 347.257035 115.158856
-304.049113 345.304844 114.920810
-303.685405 343.352653 114.682764
-303.321698 341.400461 114.444718
-302.957990 339.448270 114.206671
-302.594283 337.496079 113.968625
-302.230575 335.543887 113.730579
-301.866868 333.591696 113.492533
-301.503160 331.639505 113.254487
-301.139453 329.687313 113.016441
-300.775745 327.735122 112.778395
-300.412038 325.782931 112.540349
-300.048330 323.830740 112.302303
-299.684623 321.878548 112.064257
-299.320915 319.926357 111.826211
-298.957207 317.974166 111.588165
-298.593500 316.021974 111.350119
-298.229792 314.069783 111.112073
-297.866085 312.117592 110.874027
-297.502377 310.165400 110.635981
-297.138670 308.213209 110.397935
-296.774962 306.261018 110.159889
-296.411255 304.308826 109.921843
-296.047547 302.356635 109.683797
-295.683840 300.404444 109.445751
-295.320132 298.452252 109.207705
-294.956425 296.500061 108.969659
-294.592717 294.547870 108.731612
-294.229010 292.595678 108.493566
-293.865302 290.643487 108.255520
-293.501595 288.691296 108.017474
-293.137887 286.739105 107.779428
-292.774180 284.786913 107.541382
-292.410472 282.834722 107.303336
-292.046765 280.882531 107.065290
-291.683057 278.930339 106.827244
-291.319350 276.978148 106.589198
-290.955642 275.025957 106.351152
-290.591935 273.073765 106.113106
-290.228227 271.121574 105.875060
-289.864520 269.169383 105.637014
-289.500812 267.217191 105.398968
-289.137105 265.265000 105.160922
-61.907113 -103.702684 -123.813241
-62.437592 -105.379375 -122.860718
-62.968070 -107.056066 -121.908195
-63.498549 -108.732757 -120.955672
-64.029027 -110.409448 -120.003149
-64.559506 -112.086138 -119.050626
-65.089984 -113.762829 -118.098103
-65.620462 -115.439520 -117.145580
-66.150941 -117.116211 -116.193057
-66.681419 -118.792902 -115.240534
-67.211898 -120.469593 -114.288011
-67.742376 -122.146284 -113.335488
-68.272855 -123.822975 -112.382965
-68.803333 -125.499666 -111.430442
-69.333812 -127.176357 -110.477919
-69.864290 -128.853048 -109.525396
-70.394769 -130.529739 -108.572873
-70.925247 -132.206430 -107.620350
-71.455726 -133.883121 -106.667827
-71.986204 -135.559812 -105.715304
-72.516683 -137.236503 -104.762781
-73.047161 -138.913193 -103.810258
-73.577640 -140.589884 -102.857735
-74.108118 -142.266575 -101.905212
-74.638597 -143.943266 -100.952689
-75.169075 -145.619957 -100.000166
-75.699554 -147.296648 -99.047643
-76.230032 -148.973339 -98.095120
-76.760511 -150.650030 -97.142597
-77.290989 -152.326721 -96.190074
-77.821468 -154.003412 -95.237551
-78.351946 -155.680103 -94.285028
-78.882425 -157.356794 -93.332505
-79.412903 -159.033485 -92.379982
-79.943382 -160.710176 -91.427459
-80.473860 -162.386867 -90.474936
-81.004339 -164.063557 -89.522413
-81.534817 -165.740248 -88.569890
-82.065296 -167.416939 -87.617367
-82.595774 -169.093630 -86.664844
-83.126252 -170.770321 -85.712321
-83.656731 -172.447012 -84.759798
-84.187209 -174.123703 -83.807275
-84.717688 -175.800394 -82.854752
-85.248166 -177.477085 -81.902229
-85.778645 -179.153776 -80.949706
-86.309123 -180.830467 -79.997183
-86.839602 -182.507158 -79.044660
-87.370080 -184.183849 -78.092137
-87.900559 -185.860540 -77.139614
-88.431037 -187.537231 -76.187091
-88.961516 -189.213921 -75.234568
-89.491994 -190.890612 -74.282045
-90.022473 -192.567303 -73.329522
-90.552951 -194.243994 -72.376999
-91.083430 -195.920685 -71.424476
-91.613908 -197.597376 -70.471953
-92.144387 -199.274067 -69.519430
-92.674865 -200.950758 -68.566907
-93.205344 -202.627449 -67.614384
-93.735822 -204.304140 -66.661861
-94.266301 -205.980831 -65.709338
-94.796779 -207.657522 -64.756815
-95.327258 -209.334213 -63.804292
-95.857736 -211.010904 -62.851769
-96.388215 -212.687595 -61.899246
-96.918693 -214.364286 -60.946722
-97.449172 -216.040976 -59.994199
-97.979650 -217.717667 -59.041676
-98.510129 -219.394358 -58.089153
191.801205 320.592338 127.335156
190.801302 321.090795 125.676321
