-51.800348 -237.907582 66.665515
-50.538026 -238.375640 68.144523
-49.275703 -238.843697 69.623530
-48.013381 -239.311755 71.102538
-46.751058 -239.779813 72.581546
-45.488736 -240.247870 74.060554
-44.226413 -240.715928 75.539561
-42.964091 -241.183986 77.018569
-41.701769 -241.652043 78.497577
-40.439446 -242.120101 79.976585
-39.177124 -242.588159 81.455592
-37.914801 -243.056216 82.934600
-36.652479 -243.524274 84.413608
-35.390156 -243.992332 85.892616
-34.127834 -244.460389 87.371623
-32.865511 -244.928447 88.850631
-31.603189 -245.396505 90.329639
-30.340866 -245.864562 91.808647
-29.078544 -246.332620 93.287655
-27.816221 -246.800678 94.766662
-26.553899 -247.268735 96.245670
-25.291576 -247.736793 97.724678
-24.029254 -248.204851 99.203686
-22.766931 -248.672908 100.682693
-21.504609 -249.140966 102.161701
-20.242286 -249.609024 103.640709
-18.979964 -250.077081 105.119717
-17.717641 -250.545139 106.598724
-16.455319 -251.013197 108.077732
-15.192996 -251.481254 109.556740
-13.930674 -251.949312 111.035748
-12.668351 -252.417370 112.514755
-11.406029 -252.885427 113.993763
-10.143706 -253.353485 115.472771
-8.881384 -253.821543 116.951779
-7.619061 -254.289600 118.430787
-6.356739 -254.757658 119.909794
-5.094417 -255.225716 121.388802
-3.832094 -255.693773 122.867810
-2.569772 -256.161831 124.346818
-1.307449 -256.629889 125.825825
-0.045127 -257.097946 127.304833
1.217196 -257.566004 128.783841
2.479518 -258.034062 130.262849
3.741841 -258.502119 131.741856
5.004163 -258.970177 133.220864
6.266486 -259.438235 134.699872
7.528808 -259.906293 136.178880
8.791131 -260.374350 137.657887
10.053453 -260.842408 139.136895
11.315776 -261.310466 140.615903
12.578098 -261.778523 142.094911
-222.330105 103.294461 -80.589240
-221.912205 105.161321 -81.172501
-221.494304 107.028181 -81.755762
-221.076404 108.895041 -82.339022
-220.658504 110.761901 -82.922283
-220.240604 112.628761 -83.505543
-219.822703 114.495621 -84.088804
-219.404803 116.362481 -84.672065
-218.986903 118.229341 -85.255325
-218.569002 120.096201 -85.838586
-218.151102 121.963061 -86.421847
-217.733202 123.829921 -87.005107
-217.315302 125.696781 -87.588368
-216.897401 127.563641 -88.171628
-216.479501 129.430501 -88.754889
-216.061601 131.297361 -89.338150
-215.643700 133.164221 -89.921410
-215.225800 135.031081 -90.504671
-214.807900 136.897941 -91.087932
-214.390000 138.764801 -91.671192
-213.972099 140.631662 -92.254453
-213.554199 142.498522 -92.837713
-213.136299 144.365382 -93.420974
-212.718399 146.232242 -94.004235
-212.300498 148.099102 -94.587495
-211.882598 149.965962 -95.170756
-211.464698 151.832822 -95.754017
-211.046797 153.699682 -96.337277
-210.628897 155.566542 -96.920538
-210.210997 157.433402 -97.503798
-209.793097 159.300262 -98.087059
-209.375196 161.167122 -98.670320
-208.957296 163.033982 -99.253580
-208.539396 164.900842 -99.836841
-208.121496 166.767702 -100.420101
-207.703595 168.634562 -101.003362
-207.285695 170.501422 -101.586623
-206.867795 172.368282 -102.169883
-206.449894 174.235142 -102.753144
-206.031994 176.102002 -103.336405
-205.614094 177.968862 -103.919665
-205.196194 179.835722 -104.502926
-204.778293 181.702582 -105.086186
-204.360393 183.569442 -105.669447
-203.942493 185.436302 -106.252708
-203.524593 187.303162 -106.835968
-203.106692 189.170023 -107.419229
-202.688792 191.036883 -108.002490
-202.270892 192.903743 -108.585750
-201.852991 194.770603 -109.169011
-201.435091 196.637463 -109.752271
-201.017191 198.504323 -110.335532
-200.599291 200.371183 -110.918793
-200.181390 202.238043 -111.502053
-199.763490 204.104903 -112.085314
-199.345590 205.971763 -112.668575
-198.927689 207.838623 -113.251835
-198.509789 209.705483 -113.835096
-198.091889 211.572343 -114.418356
-197.673989 213.439203 -115.001617
-197.256088 215.306063 -115.584878
-196.838188 217.172923 -116.168138
-196.420288 219.039783 -116.751399
-196.002388 220.906643 -117.334660
-195.584487 222.773503 -117.917920
-195.166587 224.640363 -118.501181
-194.748687 226.507223 -119.084441
-194.330786 228.374083 -119.667702
-193.912886 230.240943 -120.250963
-193.494986 232.107803 -120.834223
175.760792 -255.218118 -78.865135
176.247564 -253.567574 -79.884330
176.734335 -251.917031 -80.903526
177.221107 -250.266488 -81.922722
177.707879 -248.615945 -82.941918
178.194650 -246.965401 -83.961114
178.681422 -245.314858 -84.980310
179.168193 -243.664315 -85.999506
179.654965 -242.013772 -87.018702
180.141737 -240.363228 -88.037898
180.628508 -238.712685 -89.057094
181.115280 -237.062142 -90.076290
181.602052 -235.411599 -91.095486
182.088823 -233.761055 -92.114681
182.575595 -232.110512 -93.133877
183.062366 -230.459969 -94.153073
183.549138 -228.809426 -95.172269
184.035910 -227.158882 -96.191465
184.522681 -225.508339 -97.210661
185.009453 -223.857796 -98.229857
185.496224 -222.207252 -99.249053
185.982996 -220.556709 -100.268249
186.469768 -218.906166 -101.287445
186.956539 -217.255623 -102.306641
187.443311 -215.605079 -103.325837
187.930083 -213.954536 -104.345033
188.416854 -212.303993 -105.364228
188.903626 -210.653450 -106.383424
189.390397 -209.002906 -107.402620
189.877169 -207.352363 -108.421816
190.363941 -205.701820 -109.441012
190.850712 -204.051277 -110.460208
191.337484 -202.400733 -111.479404
191.824256 -200.750190 -112.498600
192.311027 -199.099647 -113.517796
192.797799 -197.449103 -114.536992
193.284570 -195.798560 -115.556188
193.771342 -194.148017 -116.575384
194.258114 -192.497474 -117.594579
194.744885 -190.846930 -118.613775
195.231657 -189.196387 -119.632971
195.718428 -187.545844 -120.652167
196.205200 -185.895301 -121.671363
196.691972 -184.244757 -122.690559
197.178743 -182.594214 -123.709755
197.665515 -180.943671 -124.728951
198.152287 -179.293128 -125.748147
198.639058 -177.642584 -126.767343
199.125830 -175.992041 -127.786539
199.612601 -174.341498 -128.805735
200.099373 -172.690955 -129.824931
200.586145 -171.040411 -130.844126
201.072916 -169.389868 -131.863322
201.559688 -167.739325 -132.882518
202.046459 -166.088781 -133.901714
202.533231 -164.438238 -134.920910
203.020003 -162.787695 -135.940106
203.506774 -161.137152 -136.959302
203.993546 -159.486608 -137.978498
204.480318 -157.836065 -138.997694
204.967089 -156.185522 -140.016890
205.453861 -154.534979 -141.036086
205.940632 -152.884435 -142.055282
206.427404 -151.233892 -143.074478
206.914176 -149.583349 -144.093673
207.400947 -147.932806 -145.112869
207.887719 -146.282262 -146.132065
208.374491 -144.631719 -147.151261
208.861262 -142.981176 -148.170457
209.348034 -141.330633 -149.189653
272.850943 -100.792059 -144.292583
272.720847 -98.796297 -144.295761
272.590751 -96.800536 -144.298939
272.460655 -94.804774 -144.302116
272.330559 -92.809012 -144.305294
272.200463 -90.813250 -144.308472
272.070367 -88.817489 -144.311650
271.940271 -86.821727 -144.314827
271.810175 -84.825965 -144.318005
271.680079 -82.830203 -144.321183
271.549983 -80.834442 -144.324361
271.419887 -78.838680 -144.327539
271.289791 -76.842918 -144.330716
271.159695 -74.847156 -144.333894
271.029599 -72.851395 -144.337072
270.899503 -70.855633 -144.340250
270.769407 -68.859871 -144.343427
270.639311 -66.864109 -144.346605
270.509215 -64.868348 -144.349783
270.379119 -62.872586 -144.352961
270.249023 -60.876824 -144.356138
270.118927 -58.881062 -144.359316
269.988831 -56.885301 -144.362494
269.858735 -54.889539 -144.365672
269.728639 -52.893777 -144.368849
269.598543 -50.898015 -144.372027
269.468447 -48.902254 -144.375205
269.338351 -46.906492 -144.378383
269.208255 -44.910730 -144.381560
269.078159 -42.914968 -144.384738
268.948063 -40.919207 -144.387916
268.817967 -38.923445 -144.391094
268.687871 -36.927683 -144.394272
268.557775 -34.931921 -144.397449
268.427679 -32.936160 -144.400627
268.297583 -30.940398 -144.403805
268.167487 -28.944636 -144.406983
268.037391 -26.948875 -144.410160
267.907295 -24.953113 -144.413338
267.777199 -22.957351 -144.416516
267.647103 -20.961589 -144.419694
267.517007 -18.965828 -144.422871
267.386911 -16.970066 -144.426049
267.256815 -14.974304 -144.429227
267.126719 -12.978542 -144.432405
266.996623 -10.982781 -144.435582
266.866527 -8.987019 -144.438760
266.736431 -6.991257 -144.441938
266.606335 -4.995495 -144.445116
266.476239 -2.999734 -144.448293
266.346143 -1.003972 -144.451471
266.216047 0.991790 -144.454649
266.085951 2.987552 -144.457827
265.955856 4.983313 -144.461005
265.825760 6.979075 -144.464182
265.695664 8.974837 -144.467360
265.565568 10.970599 -144.470538
265.435472 12.966360 -144.473716
265.305376 14.962122 -144.476893
265.175280 16.957884 -144.480071
265.045184 18.953646 -144.483249
264.915088 20.949407 -144.486427
264.784992 22.945169 -144.489604
264.654896 24.940931 -144.492782
264.524800 26.936693 -144.495960
264.394704 28.932454 -144.499138
264.264608 30.928216 -144.502315
264.134512 32.923978 -144.505493
264.004416 34.919740 -144.508671
263.874320 36.915501 -144.511849
-141.471015 -113.514241 43.092428
-142.901153 -114.831230 42.623126
-144.331291 -116.148219 42.153823
-145.761429 -117.465208 41.684520
-147.191567 -118.782197 41.215217
-148.621705 -120.099186 40.745914
-150.051843 -121.416175 40.276611
-151.481981 -122.733165 39.807308
-152.912119 -124.050154 39.338006
-154.342257 -125.367143 38.868703
-155.772395 -126.684132 38.399400
-157.202533 -128.001121 37.930097
-158.632671 -129.318110 37.460794
-160.062809 -130.635099 36.991491
-161.492947 -131.952088 36.522189
-162.923085 -133.269077 36.052886
-164.353223 -134.586066 35.583583
-165.783362 -135.903055 35.114280
-167.213500 -137.220044 34.644977
-168.643638 -138.537033 34.175674
-170.073776 -139.854022 33.706372
-171.503914 -141.171011 33.237069
-172.934052 -142.488000 32.767766
-174.364190 -143.804989 32.298463
-175.794328 -145.121978 31.829160
-177.224466 -146.438967 31.359857
-178.654604 -147.755956 30.890555
-180.084742 -149.072945 30.421252
-181.514880 -150.389934 29.951949
-182.945018 -151.706923 29.482646
-184.375156 -153.023912 29.013343
-185.805294 -154.340901 28.544040
-187.235432 -155.657890 28.074738
-188.665570 -156.974880 27.605435
-190.095708 -158.291869 27.136132
-191.525846 -159.608858 26.666829
-192.955984 -160.925847 26.197526
-194.386122 -162.242836 25.728223
-195.816260 -163.559825 25.258920
-197.246398 -164.876814 24.789618
-198.676536 -166.193803 24.320315
-200.106674 -167.510792 23.851012
-201.536812 -168.827781 23.381709
-202.966950 -170.144770 22.912406
-204.397088 -171.461759 22.443103
-205.827226 -172.778748 21.973801
-207.257364 -174.095737 21.504498
-208.687502 -175.412726 21.035195
-210.117640 -176.729715 20.565892
-211.547778 -178.046704 20.096589
-212.977916 -179.363693 19.627286
-214.408054 -180.680682 19.157984
-215.838192 -181.997671 18.688681
-217.268330 -183.314660 18.219378
-218.698468 -184.631649 17.750075
-220.128606 -185.948638 17.280772
-221.558744 -187.265627 16.811469
-222.988882 -188.582616 16.342167
-224.419020 -189.899605 15.872864
-225.849158 -191.216594 15.403561
-227.279296 -192.533584 14.934258
-228.709434 -193.850573 14.464955
-230.139572 -195.167562 13.995652
-231.569710 -196.484551 13.526349
-232.999848 -197.801540 13.057047
-234.429986 -199.118529 12.587744
-235.860124 -200.435518 12.118441
-237.290262 -201.752507 11.649138
-238.720400 -203.069496 11.179835
-240.150538 -204.386485 10.710532
-87.894663 -115.963688 79.238394
-87.056983 -115.501418 77.482091
-86.219304 -115.039148 75.725788
-85.381625 -114.576879 73.969485
-84.543946 -114.114609 72.213182
-83.706266 -113.652340 70.456879
-82.868587 -113.190070 68.700576
-82.030908 -112.727800 66.944273
-81.193229 -112.265531 65.187970
-80.355549 -111.803261 63.431667
-79.517870 -111.340991 61.675364
-78.680191 -110.878722 59.919061
-77.842512 -110.416452 58.162758
-77.004832 -109.954183 56.406455
-76.167153 -109.491913 54.650152
-75.329474 -109.029643 52.893849
-74.491795 -108.567374 51.137546
-73.654115 -108.105104 49.381243
-72.816436 -107.642834 47.624940
-71.978757 -107.180565 45.868637
-71.141077 -106.718295 44.112334
-70.303398 -106.256025 42.356031
-69.465719 -105.793756 40.599728
-68.628040 -105.331486 38.843425
-67.790360 -104.869217 37.087122
-66.952681 -104.406947 35.330819
-66.115002 -103.944677 33.574516
-65.277323 -103.482408 31.818213
-64.439643 -103.020138 30.061910
-63.601964 -102.557868 28.305607
-62.764285 -102.095599 26.549304
-61.926606 -101.633329 24.793001
-61.088926 -101.171060 23.036698
-60.251247 -100.708790 21.280395
-59.413568 -100.246520 19.524092
-58.575889 -99.784251 17.767789
-57.738209 -99.321981 16.011486
-56.900530 -98.859711 14.255183
-56.062851 -98.397442 12.498880
-55.225172 -97.935172 10.742577
-54.387492 -97.472903 8.986274
-53.549813 -97.010633 7.229971
-52.712134 -96.548363 5.473668
-51.874454 -96.086094 3.717365
-51.036775 -95.623824 1.961062
-50.199096 -95.161554 0.204759
-49.361417 -94.699285 -1.551544
-48.523737 -94.237015 -3.307847
-47.686058 -93.774745 -5.064150
-46.848379 -93.312476 -6.820453
-46.010700 -92.850206 -8.576756
-45.173020 -92.387937 -10.333059
-44.335341 -91.925667 -12.089362
-43.497662 -91.463397 -13.845665
-42.659983 -91.001128 -15.601968
-41.822303 -90.538858 -17.358271
-40.984624 -90.076588 -19.114574
-40.146945 -89.614319 -20.870877
-39.309266 -89.152049 -22.627180
-38.471586 -88.689780 -24.383483
-37.633907 -88.227510 -26.139786
-36.796228 -87.765240 -27.896089
-35.958549 -87.302971 -29.652392
-35.120869 -86.840701 -31.408695
-34.283190 -86.378431 -33.164998
-33.445511 -85.916162 -34.921301
-32.607831 -85.453892 -36.677604
-31.770152 -84.991623 -38.433907
-30.932473 -84.529353 -40.190210
-30.094794 -84.067083 -41.946513
-159.088442 -49.785777 -188.407964
-160.370465 -48.327398 -187.928855
-161.652489 -46.869019 -187.449746
-162.934512 -45.410640 -186.970638
-164.216536 -43.952260 -186.491529
-165.498560 -42.493881 -186.012420
-166.780583 -41.035502 -185.533311
-168.062607 -39.577123 -185.054202
-169.344630 -38.118743 -184.575093
-170.626654 -36.660364 -184.095984
-171.908678 -35.201985 -183.616875
-173.190701 -33.743605 -183.137766
-174.472725 -32.285226 -182.658657
-175.754748 -30.826847 -182.179548
-177.036772 -29.368468 -181.700439
-178.318796 -27.910088 -181.221330
-179.600819 -26.451709 -180.742221
-180.882843 -24.993330 -180.263113
-182.164866 -23.534950 -179.784004
-183.446890 -22.076571 -179.304895
-184.728914 -20.618192 -178.825786
-186.010937 -19.159813 -178.346677
-187.292961 -17.701433 -177.867568
-188.574984 -16.243054 -177.388459
-189.857008 -14.784675 -176.909350
-191.139032 -13.326295 -176.430241
-192.421055 -11.867916 -175.951132
-193.703079 -10.409537 -175.472023
-194.985102 -8.951158 -174.992914
-196.267126 -7.492778 -174.513805
-197.549150 -6.034399 -174.034696
-198.831173 -4.576020 -173.555587
-200.113197 -3.117640 -173.076479
-201.395220 -1.659261 -172.597370
-202.677244 -0.200882 -172.118261
-203.959267 1.257497 -171.639152
-205.241291 2.715877 -171.160043
-206.523315 4.174256 -170.680934
-207.805338 5.632635 -170.201825
-209.087362 7.091015 -169.722716
-210.369385 8.549394 -169.243607
-211.651409 10.007773 -168.764498
-212.933433 11.466152 -168.285389
-214.215456 12.924532 -167.806280
-215.497480 14.382911 -167.327171
-216.779503 15.841290 -166.848062
-218.061527 17.299670 -166.368954
-219.343551 18.758049 -165.889845
-220.625574 20.216428 -165.410736
-221.907598 21.674807 -164.931627
-223.189621 23.133187 -164.452518
-224.471645 24.591566 -163.973409
-225.753669 26.049945 -163.494300
-227.035692 27.508325 -163.015191
-228.317716 28.966704 -162.536082
-229.599739 30.425083 -162.056973
-230.881763 31.883462 -161.577864
-232.163787 33.341842 -161.098755
-233.445810 34.800221 -160.619646
-234.727834 36.258600 -160.140537
-236.009857 37.716979 -159.661429
-237.291881 39.175359 -159.182320
-238.573905 40.633738 -158.703211
-239.855928 42.092117 -158.224102
-241.137952 43.550497 -157.744993
-242.419975 45.008876 -157.265884
-243.701999 46.467255 -156.786775
-244.984023 47.925634 -156.307666
-246.266046 49.384014 -155.828557
-247.548070 50.842393 -155.349448
24.067971 44.160681 -25.164323
22.843077 42.892943 -24.219614
21.618183 41.625205 -23.274906
20.393289 40.357466 -22.330198
19.168394 39.089728 -21.385490
17.943500 37.821990 -20.440781
16.718606 36.554251 -19.496073
15.493712 35.286513 -18.551365
14.268818 34.018775 -17.606656
13.043923 32.751036 -16.661948
11.819029 31.483298 -15.717240
10.594135 30.215560 -14.772532
9.369241 28.947821 -13.827823
8.144347 27.680083 -12.883115
6.919452 26.412345 -11.938407
5.694558 25.144607 -10.993698
4.469664 23.876868 -10.048990
3.244770 22.609130 -9.104282
2.019875 21.341392 -8.159573
0.794981 20.073653 -7.214865
-0.429913 18.805915 -6.270157
-1.654807 17.538177 -5.325449
-2.879701 16.270438 -4.380740
-4.104596 15.002700 -3.436032
-5.329490 13.734962 -2.491324
-6.554384 12.467223 -1.546615
-7.779278 11.199485 -0.601907
-9.004172 9.931747 0.342801
-10.229067 8.664009 1.287509
-11.453961 7.396270 2.232218
-12.678855 6.128532 3.176926
-13.903749 4.860794 4.121634
-15.128643 3.593055 5.066343
-16.353538 2.325317 6.011051
-17.578432 1.057579 6.955759
-18.803326 -0.210160 7.900468
-20.028220 -1.477898 8.845176
-21.253114 -2.745636 9.789884
-22.478009 -4.013374 10.734592
-23.702903 -5.281113 11.679301
-24.927797 -6.548851 12.624009
-26.152691 -7.816589 13.568717
-27.377586 -9.084328 14.513426
-28.602480 -10.352066 15.458134
-29.827374 -11.619804 16.402842
-31.052268 -12.887543 17.347550
-32.277162 -14.155281 18.292259
-33.502057 -15.423019 19.236967
-34.726951 -16.690758 20.181675
-35.951845 -17.958496 21.126384
-37.176739 -19.226234 22.071092
-38.401633 -20.493972 23.015800
-39.626528 -21.761711 23.960509
-40.851422 -23.029449 24.905217
-42.076316 -24.297187 25.849925
-43.301210 -25.564926 26.794633
-44.526104 -26.832664 27.739342
-45.750999 -28.100402 28.684050
-46.975893 -29.368141 29.628758
-48.200787 -30.635879 30.573467
-49.425681 -31.903617 31.518175
-50.650576 -33.171356 32.462883
-51.875470 -34.439094 33.407591
-53.100364 -35.706832 34.352300
-54.325258 -36.974570 35.297008
-55.550152 -38.242309 36.241716
-56.775047 -39.510047 37.186425
-57.999941 -40.777785 38.131133
-59.224835 -42.045524 39.075841
-60.449729 -43.313262 40.020550
-75.093632 -57.577020 -94.951970
-73.886490 -59.035097 -94.306356
-72.679347 -60.493175 -93.660741
-71.472204 -61.951252 -93.015127
-70.265062 -63.409329 -92.369513
-69.057919 -64.867406 -91.723899
-67.850777 -66.325483 -91.078285
-66.643634 -67.783560 -90.432670
-65.436491 -69.241638 -89.787056
-64.229349 -70.699715 -89.141442
-63.022206 -72.157792 -88.495828
-61.815064 -73.615869 -87.850214
-60.607921 -75.073946 -87.204599
-59.400778 -76.532024 -86.558985
-58.193636 -77.990101 -85.913371
-56.986493 -79.448178 -85.267757
-55.779351 -80.906255 -84.622143
-54.572208 -82.364332 -83.976528
-53.365065 -83.822409 -83.330914
-52.157923 -85.280487 -82.685300
-50.950780 -86.738564 -82.039686
-49.743638 -88.196641 -81.394072
-48.536495 -89.654718 -80.748457
-47.329352 -91.112795 -80.102843
-46.122210 -92.570872 -79.457229
-44.915067 -94.028950 -78.811615
-43.707925 -95.487027 -78.166001
-42.500782 -96.945104 -77.520386
-41.293639 -98.403181 -76.874772
-40.086497 -99.861258 -76.229158
-38.879354 -101.319336 -75.583544
-37.672212 -102.777413 -74.937930
-36.465069 -104.235490 -74.292316
-35.257926 -105.693567 -73.646701
-34.050784 -107.151644 -73.001087
-32.843641 -108.609721 -72.355473
-31.636499 -110.067799 -71.709859
-30.429356 -111.525876 -71.064245
-29.222213 -112.983953 -70.418630
-28.015071 -114.442030 -69.773016
-26.807928 -115.900107 -69.127402
-25.600786 -117.358184 -68.481788
-24.393643 -118.816262 -67.836174
-23.186500 -120.274339 -67.190559
-21.979358 -121.732416 -66.544945
-20.772215 -123.190493 -65.899331
-19.565073 -124.648570 -65.253717
-18.357930 -126.106648 -64.608103
-17.150787 -127.564725 -63.962488
-15.943645 -129.022802 -63.316874
-14.736502 -130.480879 -62.671260
-13.529360 -131.938956 -62.025646
-12.322217 -133.397033 -61.380032
-11.115074 -134.855111 -60.734417
-9.907932 -136.313188 -60.088803
-8.700789 -137.771265 -59.443189
-7.493647 -139.229342 -58.797575
-6.286504 -140.687419 -58.151961
-5.079361 -142.145496 -57.506347
-3.872219 -143.603574 -56.860732
-2.665076 -145.061651 -56.215118
-1.457934 -146.519728 -55.569504
-0.250791 -147.977805 -54.923890
0.956352 -149.435882 -54.278276
2.163494 -150.893960 -53.632661
3.370637 -152.352037 -52.987047
4.577779 -153.810114 -52.341433
5.784922 -155.268191 -51.695819
6.992065 -156.726268 -51.050205
8.199207 -158.184345 -50.404590
-6.905931 -148.262691 283.999007
-6.121278 -146.506012 283.452747
-5.336626 -144.749333 282.906487
-4.551974 -142.992654 282.360227
-3.767322 -141.235975 281.813967
-2.982669 -139.479296 281.267707
-2.198017 -137.722617 280.721447
-1.413365 -135.965938 280.175187
-0.628713 -134.209259 279.628927
0.155940 -132.452580 279.082667
0.940592 -130.695901 278.536407
1.725244 -128.939222 277.990147
2.509896 -127.182543 277.443887
3.294549 -125.425865 276.897627
4.079201 -123.669186 276.351367
4.863853 -121.912507 275.805107
5.648505 -120.155828 275.258847
6.433157 -118.399149 274.712587
7.217810 -116.642470 274.166327
8.002462 -114.885791 273.620067
8.787114 -113.129112 273.073807
9.571766 -111.372433 272.527547
10.356419 -109.615754 271.981287
11.141071 -107.859075 271.435027
11.925723 -106.102396 270.888767
12.710375 -104.345717 270.342507
13.495028 -102.589038 269.796247
14.279680 -100.832359 269.249987
15.064332 -99.075681 268.703726
15.848984 -97.319002 268.157466
16.633637 -95.562323 267.611206
17.418289 -93.805644 267.064946
18.202941 -92.048965 266.518686
18.987593 -90.292286 265.972426
19.772245 -88.535607 265.426166
20.556898 -86.778928 264.879906
21.341550 -85.022249 264.333646
22.126202 -83.265570 263.787386
22.910854 -81.508891 263.241126
23.695507 -79.752212 262.694866
24.480159 -77.995533 262.148606
25.264811 -76.238854 261.602346
26.049463 -74.482175 261.056086
26.834116 -72.725497 260.509826
27.618768 -70.968818 259.963566
28.403420 -69.212139 259.417306
29.188072 -67.455460 258.871046
29.972725 -65.698781 258.324786
30.757377 -63.942102 257.778526
31.542029 -62.185423 257.232266
32.326681 -60.428744 256.686006
33.111333 -58.672065 256.139746
33.895986 -56.915386 255.593486
34.680638 -55.158707 255.047226
35.465290 -53.402028 254.500966
36.249942 -51.645349 253.954706
37.034595 -49.888670 253.408446
37.819247 -48.131991 252.862186
38.603899 -46.375313 252.315926
39.388551 -44.618634 251.769666
40.173204 -42.861955 251.223406
40.957856 -41.105276 250.677146
41.742508 -39.348597 250.130886
42.527160 -37.591918 249.584626
43.311813 -35.835239 249.038366
44.096465 -34.078560 248.492106
44.881117 -32.321881 247.945846
45.665769 -30.565202 247.399586
46.450421 -28.808523 246.853326
47.235074 -27.051844 246.307066
-163.245772 207.193592 198.358620
-164.842482 207.605832 197.226995
-166.439192 208.018071 196.095370
-168.035902 208.430311 194.963744
-169.632612 208.842550 193.832119
-171.229322 209.254790 192.700494
-172.826032 209.667029 191.568868
-174.422742 210.079269 190.437243
-176.019452 210.491508 189.305618
-177.616162 210.903748 188.173992
-179.212872 211.315987 187.042367
-180.809582 211.728227 185.910742
-182.406292 212.140466 184.779116
-184.003002 212.552706 183.647491
-185.599712 212.964945 182.515866
-187.196422 213.377185 181.384240
-188.793131 213.789424 180.252615
-190.389841 214.201664 179.120989
-191.986551 214.613903 177.989364
-193.583261 215.026143 176.857739
-195.179971 215.438382 175.726113
-196.776681 215.850622 174.594488
-198.373391 216.262861 173.462863
-199.970101 216.675101 172.331237
-201.566811 217.087340 171.199612
-203.163521 217.499580 170.067987
-204.760231 217.911820 168.936361
-206.356941 218.324059 167.804736
-207.953651 218.736299 166.673111
-209.550361 219.148538 165.541485
-211.147071 219.560778 164.409860
-212.743781 219.973017 163.278235
-214.340491 220.385257 162.146609
-215.937201 220.797496 161.014984
-217.533910 221.209736 159.883359
-219.130620 221.621975 158.751733
-220.727330 222.034215 157.620108
-222.324040 222.446454 156.488483
-223.920750 222.858694 155.356857
-225.517460 223.270933 154.225232
-227.114170 223.683173 153.093606
-228.710880 224.095412 151.961981
-230.307590 224.507652 150.830356
-231.904300 224.919891 149.698730
-233.501010 225.332131 148.567105
-235.097720 225.744370 147.435480
-236.694430 226.156610 146.303854
-238.291140 226.568849 145.172229
-239.887850 226.981089 144.040604
-241.484560 227.393328 142.908978
-243.081270 227.805568 141.777353
-244.677980 228.217807 140.645728
-246.274689 228.630047 139.514102
-247.871399 229.042287 138.382477
-249.468109 229.454526 137.250852
-251.064819 229.866766 136.119226
-252.661529 230.279005 134.987601
-254.258239 230.691245 133.855976
-255.854949 231.103484 132.724350
-257.451659 231.515724 131.592725
-259.048369 231.927963 130.461099
-260.645079 232.340203 129.329474
-262.241789 232.752442 128.197849
-263.838499 233.164682 127.066223
-265.435209 233.576921 125.934598
-267.031919 233.989161 124.802973
-268.628629 234.401400 123.671347
-270.225339 234.813640 122.539722
-271.822049 235.225879 121.408097
-273.418759 235.638119 120.276471
249.950436 34.386702 21.662146
250.465646 32.872565 20.461335
250.980857 31.358428 19.260524
251.496067 29.844291 18.059713
252.011277 28.330154 16.858902
252.526488 26.816017 15.658090
253.041698 25.301880 14.457279
253.556908 23.787743 13.256468
254.072118 22.273605 12.055657
254.587329 20.759468 10.854846
255.102539 19.245331 9.654035
255.617749 17.731194 8.453224
256.132959 16.217057 7.252413
256.648170 14.702920 6.051602
257.163380 13.188783 4.850791
257.678590 11.674646 3.649980
258.193801 10.160509 2.449169
258.709011 8.646372 1.248358
259.224221 7.132235 0.047546
259.739431 5.618097 -1.153265
260.254642 4.103960 -2.354076
260.769852 2.589823 -3.554887
261.285062 1.075686 -4.755698
261.800273 -0.438451 -5.956509
262.315483 -1.952588 -7.157320
262.830693 -3.466725 -8.358131
263.345903 -4.980862 -9.558942
263.861114 -6.494999 -10.759753
264.376324 -8.009136 -11.960564
264.891534 -9.523273 -13.161375
265.406744 -11.037411 -14.362186
265.921955 -12.551548 -15.562998
266.437165 -14.065685 -16.763809
266.952375 -15.579822 -17.964620
267.467586 -17.093959 -19.165431
267.982796 -18.608096 -20.366242
268.498006 -20.122233 -21.567053
269.013216 -21.636370 -22.767864
269.528427 -23.150507 -23.968675
270.043637 -24.664644 -25.169486
270.558847 -26.178781 -26.370297
271.074057 -27.692919 -27.571108
271.589268 -29.207056 -28.771919
272.104478 -30.721193 -29.972730
272.619688 -32.235330 -31.173542
273.134899 -33.749467 -32.374353
273.650109 -35.263604 -33.575164
274.165319 -36.777741 -34.775975
274.680529 -38.291878 -35.976786
275.195740 -39.806015 -37.177597
275.710950 -41.320152 -38.378408
276.226160 -42.834289 -39.579219
276.741370 -44.348427 -40.780030
277.256581 -45.862564 -41.980841
277.771791 -47.376701 -43.181652
278.287001 -48.890838 -44.382463
278.802212 -50.404975 -45.583274
279.317422 -51.919112 -46.784086
279.832632 -53.433249 -47.984897
280.347842 -54.947386 -49.185708
280.863053 -56.461523 -50.386519
281.378263 -57.975660 -51.587330
281.893473 -59.489797 -52.788141
282.408684 -61.003935 -53.988952
282.923894 -62.518072 -55.189763
283.439104 -64.032209 -56.390574
283.954314 -65.546346 -57.591385
284.469525 -67.060483 -58.792196
284.984735 -68.574620 -59.993007
285.499945 -70.088757 -61.193818
22.850118 265.797670 -166.815296
24.830665 265.905173 -166.558626
26.811211 266.012677 -166.301956
28.791757 266.120180 -166.045286
30.772304 266.227683 -165.788616
32.752850 266.335186 -165.531947
34.733396 266.442689 -165.275277
36.713943 266.550192 -165.018607
