-276.221375 -326.700333 -177.655422
-275.828812 -327.766405 -179.301442
-275.436248 -328.832477 -180.947463
-275.043684 -329.898549 -182.593484
-274.651121 -330.964621 -184.239505
-274.258557 -332.030692 -185.885526
-273.865994 -333.096764 -187.531547
-273.473430 -334.162836 -189.177568
-273.080866 -335.228908 -190.823589
-272.688303 -336.294980 -192.469610
-272.295739 -337.361052 -194.115630
-271.903176 -338.427123 -195.761651
-271.510612 -339.493195 -197.407672
-271.118049 -340.559267 -199.053693
-270.725485 -341.625339 -200.699714
-270.332921 -342.691411 -202.345735
-269.940358 -343.757482 -203.991756
-269.547794 -344.823554 -205.637777
-269.155231 -345.889626 -207.283797
-268.762667 -346.955698 -208.929818
-268.370104 -348.021770 -210.575839
-267.977540 -349.087841 -212.221860
-267.584976 -350.153913 -213.867881
-267.192413 -351.219985 -215.513902
-266.799849 -352.286057 -217.159923
-266.407286 -353.352129 -218.805944
-266.014722 -354.418200 -220.451965
-265.622159 -355.484272 -222.097985
-265.229595 -356.550344 -223.744006
-264.837031 -357.616416 -225.390027
-264.444468 -358.682488 -227.036048
-264.051904 -359.748559 -228.682069
-263.659341 -360.814631 -230.328090
-263.266777 -361.880703 -231.974111
-262.874213 -362.946775 -233.620132
-262.481650 -364.012847 -235.266152
-262.089086 -365.078918 -236.912173
-261.696523 -366.144990 -238.558194
-261.303959 -367.211062 -240.204215
-260.911396 -368.277134 -241.850236
-260.518832 -369.343206 -243.496257
-260.126268 -370.409277 -245.142278
-259.733705 -371.475349 -246.788299
-259.341141 -372.541421 -248.434320
-258.948578 -373.607493 -250.080340
-258.556014 -374.673565 -251.726361
-258.163451 -375.739636 -253.372382
-257.770887 -376.805708 -255.018403
-257.378323 -377.871780 -256.664424
-256.985760 -378.937852 -258.310445
-256.593196 -380.003924 -259.956466
-256.200633 -381.069996 -261.602487
-255.808069 -382.136067 -263.248507
-255.415506 -383.202139 -264.894528
-255.022942 -384.268211 -266.540549
-254.630378 -385.334283 -268.186570
-254.237815 -386.400355 -269.832591
-253.845251 -387.466426 -271.478612
-253.452688 -388.532498 -273.124633
-253.060124 -389.598570 -274.770654
-252.667560 -390.664642 -276.416674
-252.274997 -391.730714 -278.062695
-251.882433 -392.796785 -279.708716
-251.489870 -393.862857 -281.354737
-251.097306 -394.928929 -283.000758
-250.704743 -395.995001 -284.646779
-250.312179 -397.061073 -286.292800
-249.919615 -398.127144 -287.938821
129.266496 -181.989012 -376.060102
128.148138 -182.776461 -374.600923
127.029781 -183.563910 -373.141745
125.911424 -184.351358 -371.682566
124.793067 -185.138807 -370.223388
123.674710 -185.926256 -368.764209
122.556353 -186.713705 -367.305031
121.437996 -187.501153 -365.845852
120.319639 -188.288602 -364.386674
119.201282 -189.076051 -362.927495
118.082925 -189.863499 -361.468316
116.964568 -190.650948 -360.009138
115.846211 -191.438397 -358.549959
114.727854 -192.225846 -357.090781
113.609497 -193.013294 -355.631602
112.491140 -193.800743 -354.172424
111.372782 -194.588192 -352.713245
110.254425 -195.375641 -351.254067
109.136068 -196.163089 -349.794888
108.017711 -196.950538 -348.335710
106.899354 -197.737987 -346.876531
105.780997 -198.525435 -345.417353
104.662640 -199.312884 -343.958174
103.544283 -200.100333 -342.498996
102.425926 -200.887782 -341.039817
101.307569 -201.675230 -339.580638
100.189212 -202.462679 -338.121460
99.070855 -203.250128 -336.662281
97.952498 -204.037576 -335.203103
96.834141 -204.825025 -333.743924
95.715784 -205.612474 -332.284746
94.597427 -206.399923 -330.825567
93.479069 -207.187371 -329.366389
92.360712 -207.974820 -327.907210
91.242355 -208.762269 -326.448032
90.123998 -209.549718 -324.988853
89.005641 -210.337166 -323.529675
87.887284 -211.124615 -322.070496
86.768927 -211.912064 -320.611318
85.650570 -212.699512 -319.152139
84.532213 -213.486961 -317.692961
83.413856 -214.274410 -316.233782
82.295499 -215.061859 -314.774603
81.177142 -215.849307 -313.315425
80.058785 -216.636756 -311.856246
78.940428 -217.424205 -310.397068
77.822071 -218.211654 -308.937889
76.703714 -218.999102 -307.478711
75.585356 -219.786551 -306.019532
74.466999 -220.574000 -304.560354
73.348642 -221.361448 -303.101175
72.230285 -222.148897 -301.641997
71.111928 -222.936346 -300.182818
69.993571 -223.723795 -298.723640
68.875214 -224.511243 -297.264461
67.756857 -225.298692 -295.805283
66.638500 -226.086141 -294.346104
65.520143 -226.873589 -292.886925
64.401786 -227.661038 -291.427747
63.283429 -228.448487 -289.968568
62.165072 -229.235936 -288.509390
61.046715 -230.023384 -287.050211
59.928358 -230.810833 -285.591033
58.810001 -231.598282 -284.131854
57.691643 -232.385731 -282.672676
56.573286 -233.173179 -281.213497
55.454929 -233.960628 -279.754319
54.336572 -234.748077 -278.295140
53.218215 -235.535525 -276.835962
52.099858 -236.322974 -275.376783
-170.244024 -393.603492 211.188583
-172.112498 -392.919224 211.390031
-173.980973 -392.234956 211.591480
-175.849447 -391.550688 211.792928
-177.717921 -390.866420 211.994376
-179.586395 -390.182152 212.195824
-181.454869 -389.497884 212.397272
-183.323344 -388.813616 212.598720
-185.191818 -388.129348 212.800168
-187.060292 -387.445080 213.001616
-188.928766 -386.760812 213.203064
-190.797241 -386.076544 213.404512
-192.665715 -385.392276 213.605960
-194.534189 -384.708008 213.807408
-196.402663 -384.023740 214.008856
-198.271137 -383.339472 214.210304
-200.139612 -382.655204 214.411752
-202.008086 -381.970936 214.613200
-203.876560 -381.286667 214.814648
-205.745034 -380.602399 215.016096
-207.613509 -379.918131 215.217544
-209.481983 -379.233863 215.418992
-211.350457 -378.549595 215.620440
-213.218931 -377.865327 215.821888
-215.087405 -377.181059 216.023336
-216.955880 -376.496791 216.224784
-218.824354 -375.812523 216.426232
-220.692828 -375.128255 216.627680
-222.561302 -374.443987 216.829128
-224.429777 -373.759719 217.030576
-226.298251 -373.075451 217.232024
-228.166725 -372.391183 217.433472
-230.035199 -371.706915 217.634921
-231.903674 -371.022647 217.836369
-233.772148 -370.338379 218.037817
-235.640622 -369.654111 218.239265
-237.509096 -368.969843 218.440713
-239.377570 -368.285575 218.642161
-241.246045 -367.601307 218.843609
-243.114519 -366.917039 219.045057
-244.982993 -366.232770 219.246505
-246.851467 -365.548502 219.447953
-248.719942 -364.864234 219.649401
-250.588416 -364.179966 219.850849
-252.456890 -363.495698 220.052297
-254.325364 -362.811430 220.253745
-256.193838 -362.127162 220.455193
-258.062313 -361.442894 220.656641
-259.930787 -360.758626 220.858089
-261.799261 -360.074358 221.059537
-263.667735 -359.390090 221.260985
-265.536210 -358.705822 221.462433
-267.404684 -358.021554 221.663881
-269.273158 -357.337286 221.865329
-271.141632 -356.653018 222.066777
-273.010106 -355.968750 222.268225
-274.878581 -355.284482 222.469673
-276.747055 -354.600214 222.671121
-278.615529 -353.915946 222.872569
-280.484003 -353.231678 223.074017
-282.352478 -352.547410 223.275465
-284.220952 -351.863142 223.476913
-286.089426 -351.178873 223.678362
-287.957900 -350.494605 223.879810
-289.826375 -349.810337 224.081258
-291.694849 -349.126069 224.282706
-293.563323 -348.441801 224.484154
-295.431797 -347.757533 224.685602
-297.300271 -347.073265 224.887050
-299.168746 -346.388997 225.088498
138.277118 -55.310255 323.864476
139.685120 -53.889874 323.871669
141.093121 -52.469494 323.878863
142.501122 -51.049113 323.886057
143.909123 -49.628733 323.893250
145.317125 -48.208352 323.900444
146.725126 -46.787972 323.907638
148.133127 -45.367591 323.914831
149.541129 -43.947211 323.922025
150.949130 -42.526831 323.929219
152.357131 -41.106450 323.936412
153.765133 -39.686070 323.943606
155.173134 -38.265689 323.950800
156.581135 -36.845309 323.957993
157.989136 -35.424928 323.965187
159.397138 -34.004548 323.972381
160.805139 -32.584167 323.979574
162.213140 -31.163787 323.986768
163.621142 -29.743407 323.993962
165.029143 -28.323026 324.001155
166.437144 -26.902646 324.008349
167.845145 -25.482265 324.015543
169.253147 -24.061885 324.022736
170.661148 -22.641504 324.029930
172.069149 -21.221124 324.037124
173.477151 -19.800743 324.044317
174.885152 -18.380363 324.051511
176.293153 -16.959983 324.058705
177.701155 -15.539602 324.065898
179.109156 -14.119222 324.073092
180.517157 -12.698841 324.080286
181.925158 -11.278461 324.087479
183.333160 -9.858080 324.094673
184.741161 -8.437700 324.101867
186.149162 -7.017320 324.109060
187.557164 -5.596939 324.116254
188.965165 -4.176559 324.123448
190.373166 -2.756178 324.130641
191.781167 -1.335798 324.137835
193.189169 0.084583 324.145029
194.597170 1.504963 324.152222
196.005171 2.925344 324.159416
197.413173 4.345724 324.166610
198.821174 5.766104 324.173803
200.229175 7.186485 324.180997
201.637177 8.606865 324.188191
203.045178 10.027246 324.195384
204.453179 11.447626 324.202578
205.861180 12.868007 324.209771
207.269182 14.288387 324.216965
208.677183 15.708768 324.224159
210.085184 17.129148 324.231352
211.493186 18.549528 324.238546
212.901187 19.969909 324.245740
214.309188 21.390289 324.252933
215.717190 22.810670 324.260127
217.125191 24.231050 324.267321
218.533192 25.651431 324.274514
219.941193 27.071811 324.281708
221.349195 28.492192 324.288902
222.757196 29.912572 324.296095
224.165197 31.332952 324.303289
225.573199 32.753333 324.310483
226.981200 34.173713 324.317676
228.389201 35.594094 324.324870
229.797202 37.014474 324.332064
231.205204 38.434855 324.339257
232.613205 39.855235 324.346451
234.021206 41.275616 324.353645
235.429208 42.695996 324.360838
-95.181949 350.267094 317.700113
-94.911286 348.617215 318.797674
-94.640624 346.967336 319.895235
-94.369961 345.317457 320.992797
-94.099299 343.667577 322.090358
-93.828636 342.017698 323.187919
-93.557973 340.367819 324.285480
-93.287311 338.717940 325.383042
-93.016648 337.068061 326.480603
-92.745985 335.418182 327.578164
-92.475323 333.768303 328.675725
-92.204660 332.118424 329.773287
-91.933997 330.468545 330.870848
-91.663335 328.818666 331.968409
-91.392672 327.168787 333.065971
-91.122010 325.518908 334.163532
-90.851347 323.869028 335.261093
-90.580684 322.219149 336.358654
-90.310022 320.569270 337.456216
-90.039359 318.919391 338.553777
-89.768696 317.269512 339.651338
-89.498034 315.619633 340.748899
-89.227371 313.969754 341.846461
-88.956708 312.319875 342.944022
-88.686046 310.669996 344.041583
-88.415383 309.020117 345.139145
-88.144720 307.370238 346.236706
-87.874058 305.720358 347.334267
-87.603395 304.070479 348.431828
-87.332733 302.420600 349.529390
-87.062070 300.770721 350.626951
-86.791407 299.120842 351.724512
-86.520745 297.470963 352.822073
-86.250082 295.821084 353.919635
-85.979419 294.171205 355.017196
-85.708757 292.521326 356.114757
-85.438094 290.871447 357.212318
-85.167431 289.221568 358.309880
-84.896769 287.571689 359.407441
-84.626106 285.921809 360.505002
-84.355444 284.271930 361.602564
-84.084781 282.622051 362.700125
-83.814118 280.972172 363.797686
-83.543456 279.322293 364.895247
-83.272793 277.672414 365.992809
-83.002130 276.022535 367.090370
-82.731468 274.372656 368.187931
-82.460805 272.722777 369.285492
-82.190142 271.072898 370.383054
-81.919480 269.423019 371.480615
-81.648817 267.773140 372.578176
-81.378154 266.123260 373.675738
-81.107492 264.473381 374.773299
-80.836829 262.823502 375.870860
-80.566167 261.173623 376.968421
-80.295504 259.523744 378.065983
-80.024841 257.873865 379.163544
-79.754179 256.223986 380.261105
-79.483516 254.574107 381.358666
-79.212853 252.924228 382.456228
-78.942191 251.274349 383.553789
-78.671528 249.624470 384.651350
-78.400865 247.974591 385.748911
-78.130203 246.324711 386.846473
-77.859540 244.674832 387.944034
-77.588878 243.024953 389.041595
-77.318215 241.375074 390.139157
-77.047552 239.725195 391.236718
-76.776890 238.075316 392.334279
-76.506227 236.425437 393.431840
-186.708855 209.108497 -336.036019
-188.468199 208.233469 -335.663147
-190.227543 207.358441 -335.290274
-191.986887 206.483413 -334.917401
-193.746231 205.608385 -334.544528
-195.505576 204.733357 -334.171656
-197.264920 203.858329 -333.798783
-199.024264 202.983301 -333.425910
-200.783608 202.108273 -333.053037
-202.542952 201.233245 -332.680164
-204.302296 200.358217 -332.307292
-206.061641 199.483189 -331.934419
-207.820985 198.608161 -331.561546
-209.580329 197.733133 -331.188673
-211.339673 196.858105 -330.815801
-213.099017 195.983077 -330.442928
-214.858361 195.108049 -330.070055
-216.617706 194.233021 -329.697182
-218.377050 193.357993 -329.324309
-220.136394 192.482965 -328.951437
-221.895738 191.607937 -328.578564
-223.655082 190.732909 -328.205691
-225.414426 189.857881 -327.832818
-227.173771 188.982853 -327.459946
-228.933115 188.107825 -327.087073
-230.692459 187.232797 -326.714200
-232.451803 186.357769 -326.341327
-234.211147 185.482741 -325.968454
-235.970491 184.607713 -325.595582
-237.729836 183.732685 -325.222709
-239.489180 182.857657 -324.849836
-241.248524 181.982629 -324.476963
-243.007868 181.107601 -324.104091
-244.767212 180.232573 -323.731218
-246.526556 179.357545 -323.358345
-248.285901 178.482517 -322.985472
-250.045245 177.607489 -322.612599
-251.804589 176.732461 -322.239727
-253.563933 175.857433 -321.866854
-255.323277 174.982405 -321.493981
-257.082621 174.107377 -321.121108
-258.841966 173.232349 -320.748236
-260.601310 172.357321 -320.375363
-262.360654 171.482293 -320.002490
-264.119998 170.607265 -319.629617
-265.879342 169.732237 -319.256744
-267.638686 168.857209 -318.883872
-269.398031 167.982181 -318.510999
-271.157375 167.107153 -318.138126
-272.916719 166.232125 -317.765253
-274.676063 165.357097 -317.392381
-276.435407 164.482069 -317.019508
-278.194751 163.607041 -316.646635
-279.954096 162.732013 -316.273762
-281.713440 161.856985 -315.900889
-283.472784 160.981957 -315.528017
-285.232128 160.106929 -315.155144
-286.991472 159.231901 -314.782271
-288.750816 158.356873 -314.409398
-290.510161 157.481845 -314.036526
-292.269505 156.606817 -313.663653
-294.028849 155.731789 -313.290780
-295.788193 154.856761 -312.917907
-297.547537 153.981733 -312.545034
-299.306881 153.106705 -312.172162
-301.066226 152.231677 -311.799289
-302.825570 151.356649 -311.426416
-304.584914 150.481621 -311.053543
-306.344258 149.606593 -310.680671
-308.103602 148.731565 -310.307798
220.614876 -148.935686 -161.098507
221.601197 -150.209728 -159.913606
222.587517 -151.483770 -158.728706
223.573837 -152.757811 -157.543805
224.560158 -154.031853 -156.358904
225.546478 -155.305895 -155.174003
226.532798 -156.579936 -153.989102
227.519118 -157.853978 -152.804201
228.505439 -159.128020 -151.619301
229.491759 -160.402061 -150.434400
230.478079 -161.676103 -149.249499
231.464400 -162.950145 -148.064598
232.450720 -164.224186 -146.879697
233.437040 -165.498228 -145.694796
234.423361 -166.772270 -144.509895
235.409681 -168.046311 -143.324995
236.396001 -169.320353 -142.140094
237.382322 -170.594395 -140.955193
238.368642 -171.868436 -139.770292
239.354962 -173.142478 -138.585391
240.341283 -174.416520 -137.400490
241.327603 -175.690561 -136.215589
242.313923 -176.964603 -135.030689
243.300244 -178.238645 -133.845788
244.286564 -179.512686 -132.660887
245.272884 -180.786728 -131.475986
246.259205 -182.060770 -130.291085
247.245525 -183.334812 -129.106184
248.231845 -184.608853 -127.921284
249.218166 -185.882895 -126.736383
250.204486 -187.156937 -125.551482
251.190806 -188.430978 -124.366581
252.177127 -189.705020 -123.181680
253.163447 -190.979062 -121.996779
254.149767 -192.253103 -120.811878
255.136088 -193.527145 -119.626978
256.122408 -194.801187 -118.442077
257.108728 -196.075228 -117.257176
258.095048 -197.349270 -116.072275
259.081369 -198.623312 -114.887374
260.067689 -199.897353 -113.702473
261.054009 -201.171395 -112.517572
262.040330 -202.445437 -111.332672
263.026650 -203.719478 -110.147771
264.012970 -204.993520 -108.962870
264.999291 -206.267562 -107.777969
265.985611 -207.541603 -106.593068
266.971931 -208.815645 -105.408167
267.958252 -210.089687 -104.223267
268.944572 -211.363728 -103.038366
269.930892 -212.637770 -101.853465
270.917213 -213.911812 -100.668564
271.903533 -215.185853 -99.483663
272.889853 -216.459895 -98.298762
273.876174 -217.733937 -97.113861
274.862494 -219.007978 -95.928961
275.848814 -220.282020 -94.744060
276.835135 -221.556062 -93.559159
277.821455 -222.830104 -92.374258
278.807775 -224.104145 -91.189357
279.794096 -225.378187 -90.004456
280.780416 -226.652229 -88.819555
281.766736 -227.926270 -87.634655
282.753057 -229.200312 -86.449754
283.739377 -230.474354 -85.264853
284.725697 -231.748395 -84.079952
