123.685692 -65.320772 -106.484675
122.022712 -65.849885 -107.461679
120.359732 -66.378997 -108.438683
118.696751 -66.908109 -109.415686
117.033771 -67.437221 -110.392690
115.370790 -67.966334 -111.369694
113.707810 -68.495446 -112.346698
112.044830 -69.024558 -113.323701
110.381849 -69.553670 -114.300705
108.718869 -70.082782 -115.277709
107.055888 -70.611895 -116.254713
105.392908 -71.141007 -117.231717
103.729927 -71.670119 -118.208720
102.066947 -72.199231 -119.185724
100.403967 -72.728344 -120.162728
98.740986 -73.257456 -121.139732
97.078006 -73.786568 -122.116735
95.415025 -74.315680 -123.093739
93.752045 -74.844793 -124.070743
92.089065 -75.373905 -125.047747
90.426084 -75.903017 -126.024751
88.763104 -76.432129 -127.001754
72.482743 11.275083 -265.027016
70.583624 11.084438 -264.429518
68.684506 10.893793 -263.832019
66.785388 10.703148 -263.234520
64.886270 10.512503 -262.637021
62.987152 10.321858 -262.039523
61.088034 10.131213 -261.442024
59.188916 9.940568 -260.844525
57.289797 9.749923 -260.247027
55.390679 9.559278 -259.649528
53.491561 9.368633 -259.052029
51.592443 9.177988 -258.454530
49.693325 8.987343 -257.857032
47.794207 8.796697 -257.259533
45.895089 8.606052 -256.662034
43.995970 8.415407 -256.064535
42.096852 8.224762 -255.467037
40.197734 8.034117 -254.869538
38.298616 7.843472 -254.272039
36.399498 7.652827 -253.674540
34.500380 7.462182 -253.077042
32.601262 7.271537 -252.479543
30.702143 7.080892 -251.882044
28.803025 6.890247 -251.284546
26.903907 6.699602 -250.687047
25.004789 6.508957 -250.089548
23.105671 6.318312 -249.492049
21.206553 6.127667 -248.894551
19.307435 5.937022 -248.297052
17.408316 5.746377 -247.699553
15.509198 5.555732 -247.102054
13.610080 5.365086 -246.504556
11.710962 5.174441 -245.907057
9.811844 4.983796 -245.309558
7.912726 4.793151 -244.712059
6.013607 4.602506 -244.114561
4.114489 4.411861 -243.517062
2.215371 4.221216 -242.919563
0.316253 4.030571 -242.322064
-1.582865 3.839926 -241.724566
-3.481983 3.649281 -241.127067
-5.381101 3.458636 -240.529568
-7.280220 3.267991 -239.932070
-9.179338 3.077346 -239.334571
-11.078456 2.886701 -238.737072
-12.977574 2.696056 -238.139573
-14.876692 2.505411 -237.542075
-16.775810 2.314766 -236.944576
-18.674928 2.124121 -236.347077
-20.574047 1.933476 -235.749578
-22.473165 1.742830 -235.152080
-24.372283 1.552185 -234.554581
-26.271401 1.361540 -233.957082
-28.170519 1.170895 -233.359583
-30.069637 0.980250 -232.762085
-31.968755 0.789605 -232.164586
-33.867874 0.598960 -231.567087
-35.766992 0.408315 -230.969589
-37.666110 0.217670 -230.372090
-39.565228 0.027025 -229.774591
-41.464346 -0.163620 -229.177092
-43.363464 -0.354265 -228.579594
-45.262582 -0.544910 -227.982095
-47.161701 -0.735555 -227.384596
-49.060819 -0.926200 -226.787097
-50.959937 -1.116845 -226.189599
-52.859055 -1.307490 -225.592100
-54.758173 -1.498135 -224.994601
-56.657291 -1.688781 -224.397102
-58.556409 -1.879426 -223.799604
23.197587 -14.872897 -235.131381
23.076747 -14.327585 -233.210956
22.955908 -13.782274 -231.290530
22.835069 -13.236962 -229.370105
22.714229 -12.691650 -227.449680
22.593390 -12.146339 -225.529255
22.472550 -11.601027 -223.608829
22.351711 -11.055716 -221.688404
22.230872 -10.510404 -219.767979
22.110032 -9.965092 -217.847554
21.989193 -9.419781 -215.927129
21.868354 -8.874469 -214.006703
21.747514 -8.329157 -212.086278
21.626675 -7.783846 -210.165853
21.505835 -7.238534 -208.245428
21.384996 -6.693222 -206.325002
21.264157 -6.147911 -204.404577
21.143317 -5.602599 -202.484152
21.022478 -5.057287 -200.563727
20.901638 -4.511976 -198.643302
20.780799 -3.966664 -196.722876
20.659960 -3.421352 -194.802451
20.539120 -2.876041 -192.882026
20.418281 -2.330729 -190.961601
20.297442 -1.785417 -189.041175
20.176602 -1.240106 -187.120750
20.055763 -0.694794 -185.200325
19.934923 -0.149482 -183.279900
19.814084 0.395829 -181.359475
19.693245 0.941141 -179.439049
19.572405 1.486452 -177.518624
19.451566 2.031764 -175.598199
19.330726 2.577076 -173.677774
19.209887 3.122387 -171.757348
19.089048 3.667699 -169.836923
18.968208 4.213011 -167.916498
18.847369 4.758322 -165.996073
18.726530 5.303634 -164.075647
18.605690 5.848946 -162.155222
18.484851 6.394257 -160.234797
18.364011 6.939569 -158.314372
18.243172 7.484881 -156.393947
18.122333 8.030192 -154.473521
18.001493 8.575504 -152.553096
17.880654 9.120816 -150.632671
17.759814 9.666127 -148.712246
17.638975 10.211439 -146.791820
17.518136 10.756751 -144.871395
17.397296 11.302062 -142.950970
17.276457 11.847374 -141.030545
17.155618 12.392686 -139.110120
17.034778 12.937997 -137.189694
16.913939 13.483309 -135.269269
16.793099 14.028620 -133.348844
16.672260 14.573932 -131.428419
16.551421 15.119244 -129.507993
16.430581 15.664555 -127.587568
16.309742 16.209867 -125.667143
16.188902 16.755179 -123.746718
16.068063 17.300490 -121.826293
15.947224 17.845802 -119.905867
15.826384 18.391114 -117.985442
15.705545 18.936425 -116.065017
15.584706 19.481737 -114.144592
15.463866 20.027049 -112.224166
15.343027 20.572360 -110.303741
15.222187 21.117672 -108.383316
15.101348 21.662984 -106.462891
14.980509 22.208295 -104.542466
14.859669 22.753607 -102.622040
221.683768 21.415446 -27.431144
222.308465 22.000531 -29.238748
222.933161 22.585616 -31.046351
223.557857 23.170702 -32.853954
224.182553 23.755787 -34.661558
224.807249 24.340872 -36.469161
225.431946 24.925957 -38.276764
226.056642 25.511043 -40.084368
226.681338 26.096128 -41.891971
227.306034 26.681213 -43.699575
227.930730 27.266298 -45.507178
228.555427 27.851384 -47.314781
229.180123 28.436469 -49.122385
229.804819 29.021554 -50.929988
230.429515 29.606639 -52.737591
231.054212 30.191724 -54.545195
231.678908 30.776810 -56.352798
232.303604 31.361895 -58.160401
232.928300 31.946980 -59.968005
233.552996 32.532065 -61.775608
234.177693 33.117151 -63.583211
234.802389 33.702236 -65.390815
235.427085 34.287321 -67.198418
236.051781 34.872406 -69.006022
236.676477 35.457492 -70.813625
237.301174 36.042577 -72.621228
237.925870 36.627662 -74.428832
238.550566 37.212747 -76.236435
239.175262 37.797833 -78.044038
239.799959 38.382918 -79.851642
240.424655 38.968003 -81.659245
241.049351 39.553088 -83.466848
241.674047 40.138174 -85.274452
242.298743 40.723259 -87.082055
242.923440 41.308344 -88.889658
243.548136 41.893429 -90.697262
244.172832 42.478515 -92.504865
244.797528 43.063600 -94.312469
245.422224 43.648685 -96.120072
246.046921 44.233770 -97.927675
246.671617 44.818856 -99.735279
247.296313 45.403941 -101.542882
247.921009 45.989026 -103.350485
248.545705 46.574111 -105.158089
249.170402 47.159197 -106.965692
249.795098 47.744282 -108.773295
250.419794 48.329367 -110.580899
251.044490 48.914452 -112.388502
251.669187 49.499538 -114.196105
252.293883 50.084623 -116.003709
252.918579 50.669708 -117.811312
253.543275 51.254793 -119.618916
254.167971 51.839879 -121.426519
254.792668 52.424964 -123.234122
255.417364 53.010049 -125.041726
256.042060 53.595134 -126.849329
256.666756 54.180220 -128.656932
257.291452 54.765305 -130.464536
257.916149 55.350390 -132.272139
258.540845 55.935475 -134.079742
259.165541 56.520561 -135.887346
259.790237 57.105646 -137.694949
260.414934 57.690731 -139.502552
261.039630 58.275816 -141.310156
261.664326 58.860902 -143.117759
262.289022 59.445987 -144.925363
262.913718 60.031072 -146.732966
263.538415 60.616157 -148.540569
264.163111 61.201243 -150.348173
264.787807 61.786328 -152.155776
41.794557 20.509781 -154.130092
43.169532 20.619839 -152.681874
44.544506 20.729896 -151.233657
45.919480 20.839954 -149.785439
47.294454 20.950011 -148.337222
48.669428 21.060069 -146.889005
50.044402 21.170126 -145.440787
51.419376 21.280184 -143.992570
52.794350 21.390241 -142.544352
54.169324 21.500299 -141.096135
55.544298 21.610356 -139.647918
56.919272 21.720414 -138.199700
58.294246 21.830471 -136.751483
59.669220 21.940529 -135.303265
61.044194 22.050586 -133.855048
62.419168 22.160644 -132.406830
63.794142 22.270701 -130.958613
65.169117 22.380759 -129.510396
66.544091 22.490816 -128.062178
67.919065 22.600874 -126.613961
69.294039 22.710931 -125.165743
70.669013 22.820989 -123.717526
72.043987 22.931046 -122.269309
73.418961 23.041104 -120.821091
74.793935 23.151161 -119.372874
76.168909 23.261219 -117.924656
77.543883 23.371276 -116.476439
78.918857 23.481334 -115.028221
80.293831 23.591391 -113.580004
81.668805 23.701449 -112.131787
83.043779 23.811506 -110.683569
84.418753 23.921564 -109.235352
85.793727 24.031621 -107.787134
87.168702 24.141679 -106.338917
88.543676 24.251736 -104.890700
89.918650 24.361794 -103.442482
91.293624 24.471851 -101.994265
92.668598 24.581909 -100.546047
94.043572 24.691966 -99.097830
95.418546 24.802024 -97.649613
96.793520 24.912081 -96.201395
98.168494 25.022139 -94.753178
99.543468 25.132196 -93.304960
100.918442 25.242254 -91.856743
102.293416 25.352311 -90.408525
103.668390 25.462369 -88.960308
105.043364 25.572426 -87.512091
106.418338 25.682484 -86.063873
107.793312 25.792541 -84.615656
109.168286 25.902599 -83.167438
110.543261 26.012656 -81.719221
111.918235 26.122714 -80.271004
113.293209 26.232771 -78.822786
114.668183 26.342829 -77.374569
116.043157 26.452886 -75.926351
117.418131 26.562944 -74.478134
118.793105 26.673001 -73.029916
120.168079 26.783059 -71.581699
121.543053 26.893116 -70.133482
122.918027 27.003174 -68.685264
124.293001 27.113231 -67.237047
125.667975 27.223289 -65.788829
127.042949 27.333346 -64.340612
128.417923 27.443404 -62.892395
129.792897 27.553461 -61.444177
131.167871 27.663519 -59.995960
132.542846 27.773576 -58.547742
133.917820 27.883634 -57.099525
135.292794 27.993691 -55.651308
136.667768 28.103749 -54.203090
-175.010260 -139.715558 235.793911
-174.183244 -139.164097 234.058418
-173.356227 -138.612637 232.322926
-172.529210 -138.061176 230.587433
-171.702193 -137.509716 228.851941
-170.875176 -136.958255 227.116448
-170.048159 -136.406795 225.380956
-169.221142 -135.855334 223.645463
-168.394125 -135.303874 221.909970
-167.567109 -134.752413 220.174478
-166.740092 -134.200953 218.438985
-165.913075 -133.649492 216.703493
-165.086058 -133.098032 214.968000
-164.259041 -132.546571 213.232508
-163.432024 -131.995111 211.497015
-162.605007 -131.443650 209.761523
-161.777990 -130.892190 208.026030
-160.950974 -130.340729 206.290537
-160.123957 -129.789269 204.555045
-159.296940 -129.237808 202.819552
-158.469923 -128.686348 201.084060
-157.642906 -128.134887 199.348567
-156.815889 -127.583427 197.613075
-155.988872 -127.031966 195.877582
-155.161855 -126.480506 194.142089
-154.334839 -125.929045 192.406597
-153.507822 -125.377585 190.671104
-152.680805 -124.826124 188.935612
-151.853788 -124.274664 187.200119
-151.026771 -123.723203 185.464627
-150.199754 -123.171743 183.729134
-149.372737 -122.620282 181.993642
-148.545720 -122.068822 180.258149
-147.718704 -121.517361 178.522656
-146.891687 -120.965901 176.787164
-146.064670 -120.414440 175.051671
-145.237653 -119.862980 173.316179
-144.410636 -119.311520 171.580686
-143.583619 -118.760059 169.845194
-142.756602 -118.208599 168.109701
-141.929585 -117.657138 166.374209
-141.102569 -117.105678 164.638716
-140.275552 -116.554217 162.903223
-139.448535 -116.002757 161.167731
-138.621518 -115.451296 159.432238
-137.794501 -114.899836 157.696746
-136.967484 -114.348375 155.961253
-136.140467 -113.796915 154.225761
-135.313450 -113.245454 152.490268
-134.486434 -112.693994 150.754776
-133.659417 -112.142533 149.019283
-132.832400 -111.591073 147.283790
-132.005383 -111.039612 145.548298
-131.178366 -110.488152 143.812805
-130.351349 -109.936691 142.077313
-129.524332 -109.385231 140.341820
-128.697315 -108.833770 138.606328
-127.870299 -108.282310 136.870835
-127.043282 -107.730849 135.135342
-126.216265 -107.179389 133.399850
-125.389248 -106.627928 131.664357
-124.562231 -106.076468 129.928865
-123.735214 -105.525007 128.193372
-122.908197 -104.973547 126.457880
-122.081180 -104.422086 124.722387
-121.254164 -103.870626 122.986895
-120.427147 -103.319165 121.251402
-119.600130 -102.767705 119.515909
-118.773113 -102.216244 117.780417
-117.946096 -101.664784 116.044924
-276.598059 -85.441503 -295.806311
-274.606780 -85.579921 -295.681208
-272.615502 -85.718338 -295.556106
-270.624223 -85.856755 -295.431003
-268.632945 -85.995173 -295.305901
-266.641666 -86.133590 -295.180798
-264.650388 -86.272007 -295.055695
-262.659109 -86.410425 -294.930593
-260.667831 -86.548842 -294.805490
-258.676552 -86.687259 -294.680387
-256.685274 -86.825677 -294.555285
-254.693995 -86.964094 -294.430182
-252.702717 -87.102511 -294.305080
-250.711438 -87.240928 -294.179977
-248.720160 -87.379346 -294.054874
-246.728881 -87.517763 -293.929772
-244.737603 -87.656180 -293.804669
-242.746324 -87.794598 -293.679567
-240.755046 -87.933015 -293.554464
-238.763767 -88.071432 -293.429361
-236.772489 -88.209850 -293.304259
-234.781211 -88.348267 -293.179156
-232.789932 -88.486684 -293.054054
-230.798654 -88.625102 -292.928951
-228.807375 -88.763519 -292.803848
-226.816097 -88.901936 -292.678746
-224.824818 -89.040353 -292.553643
-222.833540 -89.178771 -292.428540
-220.842261 -89.317188 -292.303438
-218.850983 -89.455605 -292.178335
-216.859704 -89.594023 -292.053233
-214.868426 -89.732440 -291.928130
-212.877147 -89.870857 -291.803027
-210.885869 -90.009275 -291.677925
-208.894590 -90.147692 -291.552822
-206.903312 -90.286109 -291.427720
-204.912033 -90.424527 -291.302617
-202.920755 -90.562944 -291.177514
-200.929476 -90.701361 -291.052412
-198.938198 -90.839778 -290.927309
-196.946919 -90.978196 -290.802207
-194.955641 -91.116613 -290.677104
-192.964362 -91.255030 -290.552001
-190.973084 -91.393448 -290.426899
-188.981805 -91.531865 -290.301796
-186.990527 -91.670282 -290.176693
-184.999249 -91.808700 -290.051591
-183.007970 -91.947117 -289.926488
-181.016692 -92.085534 -289.801386
-179.025413 -92.223951 -289.676283
-177.034135 -92.362369 -289.551180
-175.042856 -92.500786 -289.426078
-173.051578 -92.639203 -289.300975
-171.060299 -92.777621 -289.175873
-169.069021 -92.916038 -289.050770
-167.077742 -93.054455 -288.925667
-165.086464 -93.192873 -288.800565
-163.095185 -93.331290 -288.675462
-161.103907 -93.469707 -288.550360
-159.112628 -93.608125 -288.425257
-157.121350 -93.746542 -288.300154
-155.130071 -93.884959 -288.175052
-153.138793 -94.023376 -288.049949
-151.147514 -94.161794 -287.924846
-149.156236 -94.300211 -287.799744
-147.164957 -94.438628 -287.674641
-145.173679 -94.577046 -287.549539
-143.182400 -94.715463 -287.424436
-141.191122 -94.853880 -287.299333
-139.199843 -94.992298 -287.174231
-227.927273 140.038396 -137.544372
-227.472038 138.446244 -136.422850
-227.016804 136.854092 -135.301327
-226.561569 135.261940 -134.179804
-226.106334 133.669788 -133.058281
-225.651099 132.077637 -131.936758
-225.195864 130.485485 -130.815236
-224.740630 128.893333 -129.693713
-224.285395 127.301181 -128.572190
-223.830160 125.709029 -127.450667
-223.374925 124.116877 -126.329144
-222.919690 122.524725 -125.207622
-222.464455 120.932573 -124.086099
-222.009221 119.340421 -122.964576
-221.553986 117.748269 -121.843053
-221.098751 116.156117 -120.721531
-220.643516 114.563965 -119.600008
-220.188281 112.971813 -118.478485
-219.733047 111.379661 -117.356962
-219.277812 109.787509 -116.235439
-218.822577 108.195357 -115.113917
-218.367342 106.603205 -113.992394
-217.912107 105.011053 -112.870871
-217.456872 103.418901 -111.749348
-217.001638 101.826749 -110.627826
-216.546403 100.234597 -109.506303
-216.091168 98.642445 -108.384780
-215.635933 97.050293 -107.263257
-215.180698 95.458141 -106.141734
-214.725464 93.865989 -105.020212
-214.270229 92.273837 -103.898689
-213.814994 90.681685 -102.777166
-213.359759 89.089533 -101.655643
-212.904524 87.497381 -100.534120
-212.449290 85.905229 -99.412598
-211.994055 84.313077 -98.291075
-211.538820 82.720925 -97.169552
-211.083585 81.128773 -96.048029
-210.628350 79.536621 -94.926507
-210.173115 77.944469 -93.804984
-209.717881 76.352317 -92.683461
-209.262646 74.760165 -91.561938
-208.807411 73.168013 -90.440415
-208.352176 71.575861 -89.318893
-207.896941 69.983709 -88.197370
-207.441707 68.391558 -87.075847
-206.986472 66.799406 -85.954324
-206.531237 65.207254 -84.832802
-206.076002 63.615102 -83.711279
-205.620767 62.022950 -82.589756
-205.165533 60.430798 -81.468233
-204.710298 58.838646 -80.346710
-204.255063 57.246494 -79.225188
-203.799828 55.654342 -78.103665
-203.344593 54.062190 -76.982142
-202.889358 52.470038 -75.860619
-202.434124 50.877886 -74.739096
-201.978889 49.285734 -73.617574
-201.523654 47.693582 -72.496051
-201.068419 46.101430 -71.374528
-200.613184 44.509278 -70.253005
-200.157950 42.917126 -69.131483
-199.702715 41.324974 -68.009960
-199.247480 39.732822 -66.888437
-198.792245 38.140670 -65.766914
-198.337010 36.548518 -64.645391
-197.881776 34.956366 -63.523869
-197.426541 33.364214 -62.402346
-196.971306 31.772062 -61.280823
-196.516071 30.179910 -60.159300
-11.056163 52.568287 89.795095
-12.517989 53.551033 88.847849
-13.979816 54.533778 87.900604
-15.441642 55.516524 86.953358
-16.903469 56.499270 86.006112
-18.365295 57.482015 85.058867
-19.827122 58.464761 84.111621
-21.288948 59.447506 83.164376
-22.750775 60.430252 82.217130
-24.212601 61.412998 81.269884
-25.674428 62.395743 80.322639
-27.136254 63.378489 79.375393
-28.598081 64.361235 78.428148
-30.059907 65.343980 77.480902
-31.521734 66.326726 76.533656
-32.983560 67.309472 75.586411
-34.445387 68.292217 74.639165
-35.907214 69.274963 73.691920
-37.369040 70.257708 72.744674
-38.830867 71.240454 71.797428
-40.292693 72.223200 70.850183
-41.754520 73.205945 69.902937
-43.216346 74.188691 68.955691
-44.678173 75.171437 68.008446
-46.139999 76.154182 67.061200
-47.601826 77.136928 66.113955
-49.063652 78.119674 65.166709
-50.525479 79.102419 64.219463
-51.987305 80.085165 63.272218
-53.449132 81.067910 62.324972
-54.910958 82.050656 61.377727
-56.372785 83.033402 60.430481
-57.834611 84.016147 59.483235
-59.296438 84.998893 58.535990
-60.758264 85.981639 57.588744
-62.220091 86.964384 56.641499
-63.681917 87.947130 55.694253
-65.143744 88.929876 54.747007
-66.605570 89.912621 53.799762
-68.067397 90.895367 52.852516
-69.529224 91.878112 51.905271
-70.991050 92.860858 50.958025
-72.452877 93.843604 50.010779
-73.914703 94.826349 49.063534
-75.376530 95.809095 48.116288
-76.838356 96.791841 47.169043
-78.300183 97.774586 46.221797
-79.762009 98.757332 45.274551
-81.223836 99.740078 44.327306
-82.685662 100.722823 43.380060
-84.147489 101.705569 42.432815
-85.609315 102.688314 41.485569
-87.071142 103.671060 40.538323
-88.532968 104.653806 39.591078
-89.994795 105.636551 38.643832
-91.456621 106.619297 37.696587
-92.918448 107.602043 36.749341
-94.380274 108.584788 35.802095
-95.842101 109.567534 34.854850
-97.303927 110.550280 33.907604
-98.765754 111.533025 32.960359
-100.227580 112.515771 32.013113
-101.689407 113.498516 31.065867
-103.151234 114.481262 30.118622
-104.613060 115.464008 29.171376
-106.074887 116.446753 28.224131
-107.536713 117.429499 27.276885
-108.998540 118.412245 26.329639
-110.460366 119.394990 25.382394
-111.922193 120.377736 24.435148
69.550103 -197.351773 -283.953700
68.455552 -195.751675 -283.462129
67.361001 -194.151576 -282.970558
66.266449 -192.551478 -282.478987
65.171898 -190.951379 -281.987416
64.077347 -189.351281 -281.495845
62.982795 -187.751182 -281.004274
61.888244 -186.151084 -280.512703
60.793693 -184.550985 -280.021131
59.699141 -182.950887 -279.529560
58.604590 -181.350788 -279.037989
57.510039 -179.750690 -278.546418
56.415487 -178.150591 -278.054847
55.320936 -176.550493 -277.563276
54.226385 -174.950394 -277.071705
53.131833 -173.350296 -276.580134
52.037282 -171.750197 -276.088563
50.942731 -170.150099 -275.596992
49.848180 -168.550000 -275.105421
48.753628 -166.949901 -274.613850
47.659077 -165.349803 -274.122278
46.564526 -163.749704 -273.630707
45.469974 -162.149606 -273.139136
44.375423 -160.549507 -272.647565
43.280872 -158.949409 -272.155994
42.186320 -157.349310 -271.664423
41.091769 -155.749212 -271.172852
39.997218 -154.149113 -270.681281
38.902666 -152.549015 -270.189710
37.808115 -150.948916 -269.698139
36.713564 -149.348818 -269.206568
35.619012 -147.748719 -268.714996
34.524461 -146.148621 -268.223425
33.429910 -144.548522 -267.731854
32.335358 -142.948424 -267.240283
31.240807 -141.348325 -266.748712
30.146256 -139.748227 -266.257141
29.051704 -138.148128 -265.765570
27.957153 -136.548030 -265.273999
26.862602 -134.947931 -264.782428
25.768050 -133.347833 -264.290857
24.673499 -131.747734 -263.799286
23.578948 -130.147636 -263.307714
22.484396 -128.547537 -262.816143
21.389845 -126.947439 -262.324572
20.295294 -125.347340 -261.833001
19.200742 -123.747242 -261.341430
18.106191 -122.147143 -260.849859
17.011640 -120.547045 -260.358288
15.917088 -118.946946 -259.866717
14.822537 -117.346847 -259.375146
13.727986 -115.746749 -258.883575
12.633434 -114.146650 -258.392004
11.538883 -112.546552 -257.900433
10.444332 -110.946453 -257.408861
9.349780 -109.346355 -256.917290
8.255229 -107.746256 -256.425719
7.160678 -106.146158 -255.934148
6.066126 -104.546059 -255.442577
4.971575 -102.945961 -254.951006
3.877024 -101.345862 -254.459435
2.782473 -99.745764 -253.967864
1.687921 -98.145665 -253.476293
0.593370 -96.545567 -252.984722
-0.501181 -94.945468 -252.493151
-1.595733 -93.345370 -252.001579
-2.690284 -91.745271 -251.510008
-3.784835 -90.145173 -251.018437
-4.879387 -88.545074 -250.526866
-5.973938 -86.944976 -250.035295
244.694970 -99.249638 284.907502
242.769649 -99.784638 284.824368
240.844327 -100.319638 284.741234
238.919005 -100.854638 284.658100
236.993683 -101.389638 284.574966
235.068362 -101.924638 284.491832
233.143040 -102.459638 284.408698
231.217718 -102.994638 284.325564
229.292396 -103.529637 284.242430
227.367075 -104.064637 284.159296
225.441753 -104.599637 284.076162
223.516431 -105.134637 283.993028
221.591109 -105.669637 283.909894
219.665788 -106.204637 283.826760
217.740466 -106.739637 283.743626
215.815144 -107.274636 283.660492
213.889822 -107.809636 283.577358
211.964500 -108.344636 283.494224
210.039179 -108.879636 283.411090
208.113857 -109.414636 283.327956
206.188535 -109.949636 283.244822
204.263213 -110.484636 283.161688
202.337892 -111.019636 283.078554
200.412570 -111.554635 282.995420
198.487248 -112.089635 282.912286
196.561926 -112.624635 282.829152
194.636605 -113.159635 282.746018
192.711283 -113.694635 282.662884
190.785961 -114.229635 282.579750
188.860639 -114.764635 282.496616
186.935318 -115.299635 282.413482
185.009996 -115.834634 282.330348
183.084674 -116.369634 282.247214
181.159352 -116.904634 282.164080
179.234031 -117.439634 282.080946
177.308709 -117.974634 281.997812
175.383387 -118.509634 281.914678
173.458065 -119.044634 281.831544
171.532743 -119.579633 281.748411
169.607422 -120.114633 281.665277
167.682100 -120.649633 281.582143
165.756778 -121.184633 281.499009
163.831456 -121.719633 281.415875
161.906135 -122.254633 281.332741
159.980813 -122.789633 281.249607
158.055491 -123.324633 281.166473
156.130169 -123.859632 281.083339
154.204848 -124.394632 281.000205
152.279526 -124.929632 280.917071
150.354204 -125.464632 280.833937
148.428882 -125.999632 280.750803
146.503561 -126.534632 280.667669
144.578239 -127.069632 280.584535
142.652917 -127.604632 280.501401
140.727595 -128.139631 280.418267
138.802274 -128.674631 280.335133
136.876952 -129.209631 280.251999
134.951630 -129.744631 280.168865
133.026308 -130.279631 280.085731
131.100987 -130.814631 280.002597
129.175665 -131.349631 279.919463
127.250343 -131.884630 279.836329
125.325021 -132.419630 279.753195
123.399699 -132.954630 279.670061
121.474378 -133.489630 279.586927
119.549056 -134.024630 279.503793
117.623734 -134.559630 279.420659
115.698412 -135.094630 279.337525
113.773091 -135.629630 279.254391
111.847769 -136.164629 279.171257
-276.089103 -157.869241 157.592174
-275.715647 -156.311297 156.394952
-275.342192 -154.753354 155.197729
-274.968736 -153.195410 154.000506
-274.595281 -151.637466 152.803284
-274.221825 -150.079522 151.606061
-273.848370 -148.521578 150.408839
-273.474914 -146.963635 149.211616
-273.101459 -145.405691 148.014393
-272.728003 -143.847747 146.817171
-272.354548 -142.289803 145.619948
-271.981092 -140.731859 144.422725
-271.607637 -139.173916 143.225503
-271.234181 -137.615972 142.028280
-270.860726 -136.058028 140.831057
-270.487270 -134.500084 139.633835
-270.113815 -132.942140 138.436612
-269.740359 -131.384197 137.239389
-269.366904 -129.826253 136.042167
-268.993448 -128.268309 134.844944
-268.619993 -126.710365 133.647721
-268.246537 -125.152421 132.450499
-267.873082 -123.594478 131.253276
-267.499626 -122.036534 130.056053
-267.126171 -120.478590 128.858831
-266.752715 -118.920646 127.661608
-266.379260 -117.362702 126.464385
-266.005804 -115.804759 125.267163
-265.632349 -114.246815 124.069940
-265.258893 -112.688871 122.872717
-264.885438 -111.130927 121.675495
-264.511982 -109.572983 120.478272
-264.138527 -108.015040 119.281049
-263.765071 -106.457096 118.083827
-263.391616 -104.899152 116.886604
-263.018160 -103.341208 115.689381
-262.644705 -101.783264 114.492159
-262.271249 -100.225321 113.294936
-261.897794 -98.667377 112.097713
-261.524338 -97.109433 110.900491
-261.150883 -95.551489 109.703268
-260.777427 -93.993545 108.506045
-260.403972 -92.435602 107.308823
-260.030516 -90.877658 106.111600
-259.657061 -89.319714 104.914377
-259.283605 -87.761770 103.717155
-258.910150 -86.203826 102.519932
-258.536694 -84.645882 101.322710
-258.163239 -83.087939 100.125487
-257.789783 -81.529995 98.928264
-257.416328 -79.972051 97.731042
-257.042872 -78.414107 96.533819
-256.669417 -76.856163 95.336596
-256.295961 -75.298220 94.139374
-255.922506 -73.740276 92.942151
-255.549050 -72.182332 91.744928
-255.175595 -70.624388 90.547706
-254.802139 -69.066444 89.350483
-254.428684 -67.508501 88.153260
-254.055228 -65.950557 86.956038
-253.681773 -64.392613 85.758815
-253.308317 -62.834669 84.561592
-252.934862 -61.276725 83.364370
-252.561406 -59.718782 82.167147
-252.187951 -58.160838 80.969924
-251.814495 -56.602894 79.772702
-251.441040 -55.044950 78.575479
-251.067584 -53.487006 77.378256
-250.694129 -51.929063 76.181034
-250.320673 -50.371119 74.983811
-289.071643 -112.860643 -203.742701
-287.427055 -113.648621 -204.563932
-285.782467 -114.436600 -205.385162
-284.137879 -115.224578 -206.206392
-282.493290 -116.012556 -207.027623
-280.848702 -116.800535 -207.848853
-279.204114 -117.588513 -208.670084
-277.559525 -118.376492 -209.491314
-275.914937 -119.164470 -210.312545
-274.270349 -119.952448 -211.133775
-272.625761 -120.740427 -211.955005
-270.981172 -121.528405 -212.776236
-269.336584 -122.316384 -213.597466
-267.691996 -123.104362 -214.418697
-266.047408 -123.892341 -215.239927
-264.402819 -124.680319 -216.061158
-262.758231 -125.468297 -216.882388
-261.113643 -126.256276 -217.703619
-259.469054 -127.044254 -218.524849
-257.824466 -127.832233 -219.346079
-256.179878 -128.620211 -220.167310
-254.535290 -129.408189 -220.988540
-252.890701 -130.196168 -221.809771
-251.246113 -130.984146 -222.631001
-249.601525 -131.772125 -223.452232
-247.956937 -132.560103 -224.273462
-246.312348 -133.348082 -225.094692
-244.667760 -134.136060 -225.915923
-243.023172 -134.924038 -226.737153
-241.378583 -135.712017 -227.558384
-239.733995 -136.499995 -228.379614
-238.089407 -137.287974 -229.200845
-236.444819 -138.075952 -230.022075
-234.800230 -138.863930 -230.843306
-233.155642 -139.651909 -231.664536
-231.511054 -140.439887 -232.485766
-229.866466 -141.227866 -233.306997
-228.221877 -142.015844 -234.128227
-226.577289 -142.803822 -234.949458
-224.932701 -143.591801 -235.770688
-223.288112 -144.379779 -236.591919
-221.643524 -145.167758 -237.413149
-219.998936 -145.955736 -238.234379
-218.354348 -146.743715 -239.055610
-216.709759 -147.531693 -239.876840
