-214.315853 248.546163 -62.147706
-213.490495 248.670467 -63.965213
-212.665137 248.794771 -65.782721
-211.839779 248.919075 -67.600228
-211.014421 249.043379 -69.417735
-210.189063 249.167683 -71.235242
-209.363704 249.291987 -73.052750
-208.538346 249.416291 -74.870257
-207.712988 249.540595 -76.687764
-206.887630 249.664899 -78.505271
-206.062272 249.789203 -80.322779
-205.236914 249.913507 -82.140286
-204.411556 250.037811 -83.957793
-203.586198 250.162115 -85.775300
-202.760840 250.286418 -87.592808
-201.935482 250.410722 -89.410315
-201.110124 250.535026 -91.227822
-200.284766 250.659330 -93.045329
-199.459407 250.783634 -94.862836
-198.634049 250.907938 -96.680344
-197.808691 251.032242 -98.497851
-196.983333 251.156546 -100.315358
-196.157975 251.280850 -102.132865
-195.332617 251.405154 -103.950373
-194.507259 251.529458 -105.767880
-193.681901 251.653762 -107.585387
-192.856543 251.778066 -109.402894
-192.031185 251.902370 -111.220402
-191.205827 252.026674 -113.037909
-190.380469 252.150977 -114.855416
-189.555110 252.275281 -116.672923
-188.729752 252.399585 -118.490431
-187.904394 252.523889 -120.307938
-187.079036 252.648193 -122.125445
-186.253678 252.772497 -123.942952
-185.428320 252.896801 -125.760460
-184.602962 253.021105 -127.577967
-183.777604 253.145409 -129.395474
-182.952246 253.269713 -131.212981
268.389115 21.974072 -23.493648
268.133149 23.851314 -24.134309
267.877184 25.728556 -24.774969
267.621219 27.605797 -25.415630
267.365254 29.483039 -26.056290
267.109289 31.360281 -26.696950
266.853324 33.237522 -27.337611
266.597359 35.114764 -27.978271
266.341393 36.992005 -28.618932
266.085428 38.869247 -29.259592
265.829463 40.746489 -29.900252
265.573498 42.623730 -30.540913
265.317533 44.500972 -31.181573
265.061568 46.378214 -31.822234
264.805603 48.255455 -32.462894
264.549637 50.132697 -33.103554
264.293672 52.009938 -33.744215
264.037707 53.887180 -34.384875
263.781742 55.764422 -35.025536
263.525777 57.641663 -35.666196
263.269812 59.518905 -36.306856
263.013847 61.396147 -36.947517
262.757882 63.273388 -37.588177
262.501916 65.150630 -38.228837
262.245951 67.027871 -38.869498
261.989986 68.905113 -39.510158
261.734021 70.782355 -40.150819
261.478056 72.659596 -40.791479
261.222091 74.536838 -41.432139
260.966126 76.414080 -42.072800
260.710160 78.291321 -42.713460
260.454195 80.168563 -43.354121
260.198230 82.045804 -43.994781
259.942265 83.923046 -44.635441
259.686300 85.800288 -45.276102
259.430335 87.677529 -45.916762
259.174370 89.554771 -46.557423
258.918404 91.432013 -47.198083
258.662439 93.309254 -47.838743
258.406474 95.186496 -48.479404
258.150509 97.063737 -49.120064
257.894544 98.940979 -49.760724
257.638579 100.818221 -50.401385
257.382614 102.695462 -51.042045
257.126648 104.572704 -51.682706
256.870683 106.449946 -52.323366
256.614718 108.327187 -52.964026
256.358753 110.204429 -53.604687
256.102788 112.081670 -54.245347
255.846823 113.958912 -54.886008
255.590858 115.836154 -55.526668
255.334893 117.713395 -56.167328
255.078927 119.590637 -56.807989
254.822962 121.467879 -57.448649
254.566997 123.345120 -58.089310
254.311032 125.222362 -58.729970
254.055067 127.099603 -59.370630
253.799102 128.976845 -60.011291
253.543137 130.854087 -60.651951
253.287171 132.731328 -61.292612
253.031206 134.608570 -61.933272
252.775241 136.485812 -62.573932
252.519276 138.363053 -63.214593
252.263311 140.240295 -63.855253
252.007346 142.117536 -64.495913
251.751381 143.994778 -65.136574
251.495415 145.872020 -65.777234
251.239450 147.749261 -66.417895
250.983485 149.626503 -67.058555
250.727520 151.503744 -67.699215
201.101814 94.540796 -173.962221
202.423275 94.106432 -172.525186
203.744737 93.672069 -171.088151
205.066198 93.237705 -169.651117
206.387659 92.803342 -168.214082
207.709120 92.368978 -166.777047
209.030581 91.934615 -165.340012
210.352042 91.500251 -163.902978
211.673503 91.065888 -162.465943
212.994964 90.631524 -161.028908
214.316426 90.197161 -159.591874
215.637887 89.762797 -158.154839
216.959348 89.328434 -156.717804
218.280809 88.894070 -155.280769
219.602270 88.459707 -153.843735
220.923731 88.025343 -152.406700
222.245192 87.590980 -150.969665
223.566653 87.156616 -149.532630
224.888115 86.722253 -148.095596
226.209576 86.287889 -146.658561
227.531037 85.853526 -145.221526
228.852498 85.419162 -143.784491
230.173959 84.984799 -142.347457
231.495420 84.550435 -140.910422
232.816881 84.116072 -139.473387
234.138343 83.681708 -138.036353
235.459804 83.247345 -136.599318
236.781265 82.812981 -135.162283
238.102726 82.378618 -133.725248
239.424187 81.944254 -132.288214
240.745648 81.509891 -130.851179
242.067109 81.075527 -129.414144
243.388570 80.641164 -127.977109
244.710032 80.206800 -126.540075
246.031493 79.772437 -125.103040
247.352954 79.338073 -123.666005
248.674415 78.903710 -122.228970
249.995876 78.469346 -120.791936
251.317337 78.034983 -119.354901
252.638798 77.600619 -117.917866
253.960259 77.166256 -116.480832
255.281721 76.731892 -115.043797
256.603182 76.297529 -113.606762
257.924643 75.863165 -112.169727
259.246104 75.428802 -110.732693
260.567565 74.994438 -109.295658
261.889026 74.560075 -107.858623
263.210487 74.125711 -106.421588
264.531949 73.691348 -104.984554
265.853410 73.256984 -103.547519
267.174871 72.822621 -102.110484
268.496332 72.388257 -100.673449
269.817793 71.953894 -99.236415
271.139254 71.519530 -97.799380
272.460715 71.085167 -96.362345
273.782176 70.650803 -94.925310
275.103638 70.216440 -93.488276
276.425099 69.782076 -92.051241
277.746560 69.347712 -90.614206
279.068021 68.913349 -89.177172
280.389482 68.478985 -87.740137
281.710943 68.044622 -86.303102
283.032404 67.610258 -84.866067
284.353865 67.175895 -83.429033
285.675327 66.741531 -81.991998
286.996788 66.307168 -80.554963
288.318249 65.872804 -79.117928
289.639710 65.438441 -77.680894
290.961171 65.004077 -76.243859
292.282632 64.569714 -74.806824
-112.181977 -198.616432 222.344871
-110.469349 -199.631968 222.156212
-108.756721 -200.647504 221.967553
-107.044093 -201.663040 221.778895
-105.331465 -202.678576 221.590236
-103.618837 -203.694111 221.401577
-101.906209 -204.709647 221.212918
-100.193581 -205.725183 221.024260
-98.480953 -206.740719 220.835601
-96.768324 -207.756255 220.646942
-95.055696 -208.771790 220.458284
-93.343068 -209.787326 220.269625
-91.630440 -210.802862 220.080966
-89.917812 -211.818398 219.892307
-88.205184 -212.833934 219.703649
-86.492556 -213.849469 219.514990
-84.779928 -214.865005 219.326331
-83.067300 -215.880541 219.137673
-81.354672 -216.896077 218.949014
-79.642044 -217.911613 218.760355
-77.929416 -218.927148 218.571696
-76.216788 -219.942684 218.383038
-74.504160 -220.958220 218.194379
-72.791531 -221.973756 218.005720
-71.078903 -222.989292 217.817062
-69.366275 -224.004828 217.628403
-67.653647 -225.020363 217.439744
-65.941019 -226.035899 217.251085
-64.228391 -227.051435 217.062427
-62.515763 -228.066971 216.873768
-60.803135 -229.082507 216.685109
-59.090507 -230.098042 216.496450
-57.377879 -231.113578 216.307792
-55.665251 -232.129114 216.119133
-53.952623 -233.144650 215.930474
-52.239995 -234.160186 215.741816
-50.527366 -235.175721 215.553157
-48.814738 -236.191257 215.364498
-47.102110 -237.206793 215.175839
-45.389482 -238.222329 214.987181
-43.676854 -239.237865 214.798522
-41.964226 -240.253400 214.609863
-40.251598 -241.268936 214.421205
-38.538970 -242.284472 214.232546
-36.826342 -243.300008 214.043887
-35.113714 -244.315544 213.855228
-33.401086 -245.331079 213.666570
-31.688458 -246.346615 213.477911
-29.975830 -247.362151 213.289252
-28.263202 -248.377687 213.100594
-26.550573 -249.393223 212.911935
-24.837945 -250.408758 212.723276
-23.125317 -251.424294 212.534617
-21.412689 -252.439830 212.345959
-19.700061 -253.455366 212.157300
-17.987433 -254.470902 211.968641
-16.274805 -255.486437 211.779982
-14.562177 -256.501973 211.591324
-12.849549 -257.517509 211.402665
-11.136921 -258.533045 211.214006
-9.424293 -259.548581 211.025348
-7.711665 -260.564116 210.836689
-5.999037 -261.579652 210.648030
-4.286409 -262.595188 210.459371
-2.573780 -263.610724 210.270713
-0.861152 -264.626260 210.082054
0.851476 -265.641795 209.893395
2.564104 -266.657331 209.704737
4.276732 -267.672867 209.516078
5.989360 -268.688403 209.327419
-231.862514 43.543991 -77.125610
-231.304885 45.252907 -78.002340
-230.747256 46.961823 -78.879070
-230.189627 48.670739 -79.755800
-229.631997 50.379655 -80.632530
-229.074368 52.088571 -81.509260
-228.516739 53.797488 -82.385989
-227.959110 55.506404 -83.262719
-227.401481 57.215320 -84.139449
-226.843851 58.924236 -85.016179
-226.286222 60.633152 -85.892909
-225.728593 62.342068 -86.769639
-225.170964 64.050984 -87.646369
-224.613335 65.759901 -88.523099
-224.055706 67.468817 -89.399829
-223.498076 69.177733 -90.276558
-222.940447 70.886649 -91.153288
-222.382818 72.595565 -92.030018
-221.825189 74.304481 -92.906748
-221.267560 76.013398 -93.783478
-220.709930 77.722314 -94.660208
-220.152301 79.431230 -95.536938
-219.594672 81.140146 -96.413668
-219.037043 82.849062 -97.290398
-218.479414 84.557978 -98.167127
-217.921785 86.266894 -99.043857
-217.364155 87.975811 -99.920587
-216.806526 89.684727 -100.797317
-216.248897 91.393643 -101.674047
-215.691268 93.102559 -102.550777
-215.133639 94.811475 -103.427507
-214.576009 96.520391 -104.304237
-214.018380 98.229307 -105.180967
-213.460751 99.938224 -106.057696
-212.903122 101.647140 -106.934426
-212.345493 103.356056 -107.811156
-211.787864 105.064972 -108.687886
-211.230234 106.773888 -109.564616
-210.672605 108.482804 -110.441346
-210.114976 110.191720 -111.318076
-209.557347 111.900637 -112.194806
-208.999718 113.609553 -113.071536
-208.442088 115.318469 -113.948265
-207.884459 117.027385 -114.824995
-207.326830 118.736301 -115.701725
-206.769201 120.445217 -116.578455
-206.211572 122.154134 -117.455185
-205.653943 123.863050 -118.331915
-205.096313 125.571966 -119.208645
-204.538684 127.280882 -120.085375
-203.981055 128.989798 -120.962105
-203.423426 130.698714 -121.838834
-202.865797 132.407630 -122.715564
-202.308167 134.116547 -123.592294
-201.750538 135.825463 -124.469024
-201.192909 137.534379 -125.345754
-200.635280 139.243295 -126.222484
-200.077651 140.952211 -127.099214
-199.520022 142.661127 -127.975944
-198.962392 144.370043 -128.852674
-198.404763 146.078960 -129.729403
-197.847134 147.787876 -130.606133
-197.289505 149.496792 -131.482863
-196.731876 151.205708 -132.359593
-196.174246 152.914624 -133.236323
-195.616617 154.623540 -134.113053
-195.058988 156.332456 -134.989783
-194.501359 158.041373 -135.866513
-193.943730 159.750289 -136.743243
-193.386101 161.459205 -137.619972
278.611928 -133.890147 -33.385524
278.356036 -135.603879 -32.386702
278.100144 -137.317610 -31.387881
277.844252 -139.031341 -30.389060
277.588360 -140.745073 -29.390238
277.332468 -142.458804 -28.391417
277.076576 -144.172535 -27.392595
276.820683 -145.886267 -26.393774
276.564791 -147.599998 -25.394953
276.308899 -149.313729 -24.396131
276.053007 -151.027461 -23.397310
275.797115 -152.741192 -22.398488
275.541223 -154.454923 -21.399667
275.285331 -156.168655 -20.400846
275.029439 -157.882386 -19.402024
274.773547 -159.596117 -18.403203
274.517655 -161.309849 -17.404382
274.261763 -163.023580 -16.405560
274.005871 -164.737311 -15.406739
273.749979 -166.451043 -14.407917
273.494086 -168.164774 -13.409096
273.238194 -169.878505 -12.410275
272.982302 -171.592237 -11.411453
272.726410 -173.305968 -10.412632
272.470518 -175.019699 -9.413810
272.214626 -176.733431 -8.414989
271.958734 -178.447162 -7.416168
271.702842 -180.160893 -6.417346
271.446950 -181.874625 -5.418525
271.191058 -183.588356 -4.419704
270.935166 -185.302087 -3.420882
270.679274 -187.015819 -2.422061
270.423381 -188.729550 -1.423239
270.167489 -190.443281 -0.424418
269.911597 -192.157013 0.574403
269.655705 -193.870744 1.573225
269.399813 -195.584475 2.572046
269.143921 -197.298207 3.570868
268.888029 -199.011938 4.569689
268.632137 -200.725669 5.568510
268.376245 -202.439401 6.567332
268.120353 -204.153132 7.566153
267.864461 -205.866863 8.564974
267.608569 -207.580595 9.563796
267.352676 -209.294326 10.562617
267.096784 -211.008057 11.561439
266.840892 -212.721789 12.560260
266.585000 -214.435520 13.559081
266.329108 -216.149251 14.557903
266.073216 -217.862983 15.556724
265.817324 -219.576714 16.555546
265.561432 -221.290445 17.554367
265.305540 -223.004177 18.553188
265.049648 -224.717908 19.552010
264.793756 -226.431639 20.550831
264.537864 -228.145371 21.549652
264.281972 -229.859102 22.548474
264.026079 -231.572833 23.547295
263.770187 -233.286565 24.546117
263.514295 -235.000296 25.544938
263.258403 -236.714027 26.543759
263.002511 -238.427758 27.542581
262.746619 -240.141490 28.541402
262.490727 -241.855221 29.540224
262.234835 -243.568952 30.539045
261.978943 -245.282684 31.537866
261.723051 -246.996415 32.536688
261.467159 -248.710146 33.535509
261.211267 -250.423878 34.534331
260.955374 -252.137609 35.533152
-109.788415 240.898906 14.728852
-108.001530 241.059049 13.844887
-106.214644 241.219192 12.960922
-104.427759 241.379335 12.076957
-102.640874 241.539478 11.192991
-100.853988 241.699621 10.309026
-99.067103 241.859764 9.425061
-97.280217 242.019907 8.541095
-95.493332 242.180050 7.657130
-93.706446 242.340193 6.773165
-91.919561 242.500336 5.889199
-90.132676 242.660479 5.005234
-88.345790 242.820622 4.121269
-86.558905 242.980765 3.237304
-84.772019 243.140908 2.353338
-82.985134 243.301051 1.469373
-81.198248 243.461194 0.585408
-79.411363 243.621337 -0.298558
-77.624477 243.781480 -1.182523
-75.837592 243.941623 -2.066488
-74.050707 244.101766 -2.950454
-72.263821 244.261909 -3.834419
-70.476936 244.422052 -4.718384
-68.690050 244.582195 -5.602349
-66.903165 244.742338 -6.486315
-65.116279 244.902481 -7.370280
-63.329394 245.062624 -8.254245
-61.542508 245.222767 -9.138211
-59.755623 245.382910 -10.022176
-57.968738 245.543053 -10.906141
-56.181852 245.703196 -11.790107
-54.394967 245.863339 -12.674072
-52.608081 246.023482 -13.558037
-50.821196 246.183625 -14.442002
-49.034310 246.343768 -15.325968
-47.247425 246.503911 -16.209933
-45.460540 246.664054 -17.093898
-43.673654 246.824197 -17.977864
-41.886769 246.984340 -18.861829
-40.099883 247.144483 -19.745794
-38.312998 247.304626 -20.629759
-36.526112 247.464769 -21.513725
-34.739227 247.624912 -22.397690
-32.952341 247.785055 -23.281655
-31.165456 247.945198 -24.165621
-29.378571 248.105341 -25.049586
-27.591685 248.265484 -25.933551
-25.804800 248.425627 -26.817517
-24.017914 248.585770 -27.701482
-22.231029 248.745913 -28.585447
-20.444143 248.906056 -29.469412
-18.657258 249.066199 -30.353378
-16.870373 249.226342 -31.237343
-15.083487 249.386485 -32.121308
-13.296602 249.546628 -33.005274
-11.509716 249.706771 -33.889239
-9.722831 249.866914 -34.773204
-7.935945 250.027058 -35.657170
-6.149060 250.187201 -36.541135
-4.362174 250.347344 -37.425100
-2.575289 250.507487 -38.309065
-0.788404 250.667630 -39.193031
0.998482 250.827773 -40.076996
2.785367 250.987916 -40.960961
4.572253 251.148059 -41.844927
6.359138 251.308202 -42.728892
8.146024 251.468345 -43.612857
9.932909 251.628488 -44.496823
11.719794 251.788631 -45.380788
13.506680 251.948774 -46.264753
249.416258 -96.554231 215.259073
249.138699 -98.534869 215.253081
248.861140 -100.515506 215.247090
248.583582 -102.496144 215.241099
248.306023 -104.476782 215.235108
248.028464 -106.457419 215.229117
247.750905 -108.438057 215.223125
247.473346 -110.418694 215.217134
247.195787 -112.399332 215.211143
246.918228 -114.379969 215.205152
246.640669 -116.360607 215.199160
246.363111 -118.341245 215.193169
246.085552 -120.321882 215.187178
245.807993 -122.302520 215.181187
245.530434 -124.283157 215.175195
245.252875 -126.263795 215.169204
244.975316 -128.244432 215.163213
244.697757 -130.225070 215.157222
244.420199 -132.205708 215.151230
244.142640 -134.186345 215.145239
243.865081 -136.166983 215.139248
243.587522 -138.147620 215.133257
243.309963 -140.128258 215.127265
243.032404 -142.108895 215.121274
242.754845 -144.089533 215.115283
242.477286 -146.070171 215.109292
242.199728 -148.050808 215.103300
241.922169 -150.031446 215.097309
241.644610 -152.012083 215.091318
241.367051 -153.992721 215.085327
241.089492 -155.973358 215.079335
240.811933 -157.953996 215.073344
240.534374 -159.934634 215.067353
240.256816 -161.915271 215.061362
239.979257 -163.895909 215.055371
239.701698 -165.876546 215.049379
239.424139 -167.857184 215.043388
239.146580 -169.837821 215.037397
238.869021 -171.818459 215.031406
238.591462 -173.799096 215.025414
238.313903 -175.779734 215.019423
238.036345 -177.760372 215.013432
237.758786 -179.741009 215.007441
237.481227 -181.721647 215.001449
237.203668 -183.702284 214.995458
236.926109 -185.682922 214.989467
236.648550 -187.663559 214.983476
236.370991 -189.644197 214.977484
236.093433 -191.624835 214.971493
235.815874 -193.605472 214.965502
235.538315 -195.586110 214.959511
235.260756 -197.566747 214.953519
234.983197 -199.547385 214.947528
234.705638 -201.528022 214.941537
234.428079 -203.508660 214.935546
234.150520 -205.489298 214.929554
233.872962 -207.469935 214.923563
233.595403 -209.450573 214.917572
233.317844 -211.431210 214.911581
233.040285 -213.411848 214.905589
232.762726 -215.392485 214.899598
232.485167 -217.373123 214.893607
232.207608 -219.353761 214.887616
231.930049 -221.334398 214.881625
231.652491 -223.315036 214.875633
231.374932 -225.295673 214.869642
231.097373 -227.276311 214.863651
230.819814 -229.256948 214.857660
230.542255 -231.237586 214.851668
230.264696 -233.218224 214.845677
66.125266 -107.795476 207.873108
67.404308 -106.848254 209.084232
68.683350 -105.901032 210.295357
69.962392 -104.953810 211.506481
71.241434 -104.006588 212.717605
72.520476 -103.059366 213.928729
73.799518 -102.112145 215.139854
75.078561 -101.164923 216.350978
76.357603 -100.217701 217.562102
77.636645 -99.270479 218.773226
78.915687 -98.323257 219.984351
80.194729 -97.376035 221.195475
81.473771 -96.428813 222.406599
82.752813 -95.481591 223.617723
84.031855 -94.534370 224.828848
85.310898 -93.587148 226.039972
86.589940 -92.639926 227.251096
87.868982 -91.692704 228.462220
89.148024 -90.745482 229.673345
90.427066 -89.798260 230.884469
91.706108 -88.851038 232.095593
92.985150 -87.903816 233.306717
94.264192 -86.956595 234.517842
95.543235 -86.009373 235.728966
96.822277 -85.062151 236.940090
98.101319 -84.114929 238.151214
99.380361 -83.167707 239.362339
100.659403 -82.220485 240.573463
101.938445 -81.273263 241.784587
103.217487 -80.326041 242.995711
104.496529 -79.378819 244.206836
105.775572 -78.431598 245.417960
107.054614 -77.484376 246.629084
108.333656 -76.537154 247.840208
109.612698 -75.589932 249.051333
110.891740 -74.642710 250.262457
112.170782 -73.695488 251.473581
113.449824 -72.748266 252.684706
114.728866 -71.801044 253.895830
116.007909 -70.853823 255.106954
117.286951 -69.906601 256.318078
118.565993 -68.959379 257.529203
119.845035 -68.012157 258.740327
121.124077 -67.064935 259.951451
122.403119 -66.117713 261.162575
123.682161 -65.170491 262.373700
124.961203 -64.223269 263.584824
126.240246 -63.276048 264.795948
127.519288 -62.328826 266.007072
128.798330 -61.381604 267.218197
130.077372 -60.434382 268.429321
131.356414 -59.487160 269.640445
132.635456 -58.539938 270.851569
133.914498 -57.592716 272.062694
135.193540 -56.645494 273.273818
136.472583 -55.698273 274.484942
137.751625 -54.751051 275.696066
139.030667 -53.803829 276.907191
140.309709 -52.856607 278.118315
141.588751 -51.909385 279.329439
142.867793 -50.962163 280.540563
144.146835 -50.014941 281.751688
145.425877 -49.067719 282.962812
146.704919 -48.120498 284.173936
147.983962 -47.173276 285.385060
149.263004 -46.226054 286.596185
150.542046 -45.278832 287.807309
151.821088 -44.331610 289.018433
153.100130 -43.384388 290.229557
154.379172 -42.437166 291.440682
42.099503 -49.160519 120.887028
40.610938 -50.344645 120.268951
39.122374 -51.528771 119.650873
37.633809 -52.712897 119.032795
36.145244 -53.897023 118.414718
34.656679 -55.081149 117.796640
33.168114 -56.265275 117.178562
31.679549 -57.449401 116.560485
30.190984 -58.633528 115.942407
28.702419 -59.817654 115.324329
27.213854 -61.001780 114.706252
25.725289 -62.185906 114.088174
24.236724 -63.370032 113.470097
22.748159 -64.554158 112.852019
21.259594 -65.738284 112.233941
19.771029 -66.922410 111.615864
18.282465 -68.106536 110.997786
16.793900 -69.290662 110.379708
15.305335 -70.474788 109.761631
13.816770 -71.658914 109.143553
12.328205 -72.843040 108.525475
10.839640 -74.027166 107.907398
9.351075 -75.211292 107.289320
7.862510 -76.395418 106.671242
6.373945 -77.579544 106.053165
4.885380 -78.763670 105.435087
3.396815 -79.947796 104.817009
1.908250 -81.131922 104.198932
0.419685 -82.316048 103.580854
-1.068880 -83.500174 102.962776
-2.557444 -84.684300 102.344699
-4.046009 -85.868426 101.726621
-5.534574 -87.052552 101.108543
-7.023139 -88.236678 100.490466
-8.511704 -89.420804 99.872388
-10.000269 -90.604931 99.254311
-11.488834 -91.789057 98.636233
-12.977399 -92.973183 98.018155
-14.465964 -94.157309 97.400078
-15.954529 -95.341435 96.782000
-17.443094 -96.525561 96.163922
-18.931659 -97.709687 95.545845
-20.420224 -98.893813 94.927767
-21.908789 -100.077939 94.309689
-23.397353 -101.262065 93.691612
-24.885918 -102.446191 93.073534
-26.374483 -103.630317 92.455456
-27.863048 -104.814443 91.837379
-29.351613 -105.998569 91.219301
-30.840178 -107.182695 90.601223
-32.328743 -108.366821 89.983146
-33.817308 -109.550947 89.365068
-35.305873 -110.735073 88.746990
-36.794438 -111.919199 88.128913
-38.283003 -113.103325 87.510835
-39.771568 -114.287451 86.892757
-41.260133 -115.471577 86.274680
-42.748698 -116.655703 85.656602
-44.237262 -117.839829 85.038525
-45.725827 -119.023955 84.420447
-47.214392 -120.208081 83.802369
-48.702957 -121.392207 83.184292
-50.191522 -122.576333 82.566214
-51.680087 -123.760460 81.948136
-53.168652 -124.944586 81.330059
-54.657217 -126.128712 80.711981
-56.145782 -127.312838 80.093903
-57.634347 -128.496964 79.475826
-59.122912 -129.681090 78.857748
-60.611477 -130.865216 78.239670
261.127062 -231.204902 35.869896
259.679267 -230.075699 36.662857
258.231471 -228.946495 37.455818
256.783676 -227.817291 38.248779
255.335880 -226.688088 39.041740
253.888084 -225.558884 39.834701
252.440289 -224.429681 40.627662
250.992493 -223.300477 41.420623
249.544698 -222.171273 42.213584
248.096902 -221.042070 43.006545
246.649107 -219.912866 43.799506
245.201311 -218.783662 44.592467
243.753515 -217.654459 45.385428
242.305720 -216.525255 46.178389
240.857924 -215.396051 46.971350
239.410129 -214.266848 47.764311
237.962333 -213.137644 48.557271
236.514538 -212.008440 49.350232
235.066742 -210.879237 50.143193
233.618946 -209.750033 50.936154
232.171151 -208.620830 51.729115
230.723355 -207.491626 52.522076
229.275560 -206.362422 53.315037
227.827764 -205.233219 54.107998
226.379969 -204.104015 54.900959
224.932173 -202.974811 55.693920
223.484377 -201.845608 56.486881
222.036582 -200.716404 57.279842
220.588786 -199.587200 58.072803
219.140991 -198.457997 58.865764
217.693195 -197.328793 59.658725
216.245400 -196.199590 60.451686
214.797604 -195.070386 61.244647
213.349808 -193.941182 62.037608
211.902013 -192.811979 62.830569
210.454217 -191.682775 63.623530
209.006422 -190.553571 64.416491
207.558626 -189.424368 65.209452
206.110830 -188.295164 66.002413
204.663035 -187.165960 66.795374
203.215239 -186.036757 67.588335
201.767444 -184.907553 68.381296
200.319648 -183.778350 69.174257
198.871853 -182.649146 69.967218
197.424057 -181.519942 70.760179
195.976261 -180.390739 71.553140
194.528466 -179.261535 72.346101
193.080670 -178.132331 73.139062
191.632875 -177.003128 73.932023
190.185079 -175.873924 74.724984
188.737284 -174.744720 75.517945
187.289488 -173.615517 76.310906
185.841692 -172.486313 77.103867
184.393897 -171.357110 77.896828
182.946101 -170.227906 78.689789
181.498306 -169.098702 79.482750
180.050510 -167.969499 80.275711
178.602715 -166.840295 81.068672
177.154919 -165.711091 81.861633
175.707123 -164.581888 82.654594
174.259328 -163.452684 83.447555
172.811532 -162.323480 84.240516
171.363737 -161.194277 85.033477
169.915941 -160.065073 85.826438
168.468146 -158.935870 86.619399
167.020350 -157.806666 87.412360
165.572554 -156.677462 88.205321
164.124759 -155.548259 88.998282
162.676963 -154.419055 89.791243
161.229168 -153.289851 90.584204
114.311208 -75.945168 -108.295125
112.466827 -76.343121 -107.631881
110.622446 -76.741073 -106.968638
108.778065 -77.139026 -106.305395
106.933684 -77.536979 -105.642151
105.089303 -77.934931 -104.978908
103.244921 -78.332884 -104.315664
101.400540 -78.730836 -103.652421
99.556159 -79.128789 -102.989177
97.711778 -79.526742 -102.325934
95.867397 -79.924694 -101.662690
94.023016 -80.322647 -100.999447
92.178635 -80.720600 -100.336203
90.334253 -81.118552 -99.672960
88.489872 -81.516505 -99.009717
86.645491 -81.914458 -98.346473
84.801110 -82.312410 -97.683230
82.956729 -82.710363 -97.019986
81.112348 -83.108316 -96.356743
79.267967 -83.506268 -95.693499
77.423585 -83.904221 -95.030256
75.579204 -84.302173 -94.367012
73.734823 -84.700126 -93.703769
71.890442 -85.098079 -93.040525
70.046061 -85.496031 -92.377282
68.201680 -85.893984 -91.714038
66.357298 -86.291937 -91.050795
64.512917 -86.689889 -90.387552
62.668536 -87.087842 -89.724308
60.824155 -87.485795 -89.061065
58.979774 -87.883747 -88.397821
57.135393 -88.281700 -87.734578
55.291012 -88.679653 -87.071334
53.446630 -89.077605 -86.408091
51.602249 -89.475558 -85.744847
49.757868 -89.873510 -85.081604
47.913487 -90.271463 -84.418360
46.069106 -90.669416 -83.755117
44.224725 -91.067368 -83.091873
42.380344 -91.465321 -82.428630
40.535962 -91.863274 -81.765387
38.691581 -92.261226 -81.102143
36.847200 -92.659179 -80.438900
35.002819 -93.057132 -79.775656
33.158438 -93.455084 -79.112413
31.314057 -93.853037 -78.449169
29.469676 -94.250990 -77.785926
27.625294 -94.648942 -77.122682
25.780913 -95.046895 -76.459439
23.936532 -95.444847 -75.796195
22.092151 -95.842800 -75.132952
20.247770 -96.240753 -74.469709
18.403389 -96.638705 -73.806465
16.559008 -97.036658 -73.143222
14.714626 -97.434611 -72.479978
12.870245 -97.832563 -71.816735
11.025864 -98.230516 -71.153491
9.181483 -98.628469 -70.490248
7.337102 -99.026421 -69.827004
5.492721 -99.424374 -69.163761
3.648340 -99.822327 -68.500517
1.803958 -100.220279 -67.837274
-0.040423 -100.618232 -67.174030
-1.884804 -101.016184 -66.510787
-3.729185 -101.414137 -65.847544
-5.573566 -101.812090 -65.184300
-7.417947 -102.210042 -64.521057
-9.262328 -102.607995 -63.857813
-11.106710 -103.005948 -63.194570
-12.951091 -103.403900 -62.531326
-137.293922 94.961889 -226.066585
-135.971037 96.011966 -227.137713
-134.648151 97.062042 -228.208841
-133.325266 98.112119 -229.279968
-132.002381 99.162195 -230.351096
-130.679496 100.212272 -231.422223
-129.356611 101.262348 -232.493351
-128.033726 102.312425 -233.564479
-126.710841 103.362501 -234.635606
-125.387955 104.412578 -235.706734
-124.065070 105.462654 -236.777861
-122.742185 106.512731 -237.848989
-121.419300 107.562807 -238.920116
-120.096415 108.612884 -239.991244
-118.773530 109.662960 -241.062372
-117.450645 110.713036 -242.133499
-116.127760 111.763113 -243.204627
-114.804874 112.813189 -244.275754
-113.481989 113.863266 -245.346882
-112.159104 114.913342 -246.418010
-110.836219 115.963419 -247.489137
-109.513334 117.013495 -248.560265
-108.190449 118.063572 -249.631392
-106.867564 119.113648 -250.702520
-105.544679 120.163725 -251.773648
-104.221793 121.213801 -252.844775
-102.898908 122.263878 -253.915903
-101.576023 123.313954 -254.987030
-100.253138 124.364031 -256.058158
-98.930253 125.414107 -257.129286
-97.607368 126.464184 -258.200413
-96.284483 127.514260 -259.271541
-94.961597 128.564337 -260.342668
-93.638712 129.614413 -261.413796
-92.315827 130.664490 -262.484924
-90.992942 131.714566 -263.556051
-89.670057 132.764643 -264.627179
-88.347172 133.814719 -265.698306
-87.024287 134.864795 -266.769434
-85.701402 135.914872 -267.840561
