183.281401 78.817912 142.427067
181.910392 80.271553 142.512296
180.539384 81.725195 142.597524
179.168376 83.178836 142.682753
177.797368 84.632477 142.767982
176.426360 86.086118 142.853211
175.055352 87.539760 142.938440
173.684344 88.993401 143.023669
172.313336 90.447042 143.108898
170.942328 91.900683 143.194127
169.571320 93.354325 143.279356
168.200312 94.807966 143.364585
166.829304 96.261607 143.449813
165.458296 97.715248 143.535042
164.087288 99.168890 143.620271
162.716279 100.622531 143.705500
161.345271 102.076172 143.790729
159.974263 103.529813 143.875958
158.603255 104.983455 143.961187
157.232247 106.437096 144.046416
155.861239 107.890737 144.131645
154.490231 109.344379 144.216873
153.119223 110.798020 144.302102
151.748215 112.251661 144.387331
150.377207 113.705302 144.472560
149.006199 115.158944 144.557789
147.635191 116.612585 144.643018
146.264183 118.066226 144.728247
144.893175 119.519867 144.813476
143.522166 120.973509 144.898705
142.151158 122.427150 144.983934
140.780150 123.880791 145.069162
139.409142 125.334432 145.154391
156.481665 64.213301 246.870668
157.626375 65.853294 246.878455
158.771085 67.493288 246.886242
159.915795 69.133281 246.894028
161.060505 70.773275 246.901815
162.205215 72.413268 246.909602
163.349925 74.053261 246.917388
164.494635 75.693255 246.925175
165.639345 77.333248 246.932962
166.784055 78.973242 246.940748
167.928766 80.613235 246.948535
169.073476 82.253228 246.956322
170.218186 83.893222 246.964108
171.362896 85.533215 246.971895
172.507606 87.173208 246.979682
173.652316 88.813202 246.987468
174.797026 90.453195 246.995255
175.941736 92.093189 247.003042
177.086446 93.733182 247.010828
178.231156 95.373175 247.018615
179.375866 97.013169 247.026402
180.520576 98.653162 247.034188
181.665286 100.293156 247.041975
182.809996 101.933149 247.049762
183.954706 103.573142 247.057548
185.099416 105.213136 247.065335
186.244126 106.853129 247.073122
187.388836 108.493122 247.080908
188.533546 110.133116 247.088695
189.678256 111.773109 247.096482
190.822966 113.413103 247.104268
191.967676 115.053096 247.112055
193.112386 116.693089 247.119842
194.257096 118.333083 247.127628
195.401806 119.973076 247.135415
196.546516 121.613070 247.143202
197.691226 123.253063 247.150989
198.835936 124.893056 247.158775
199.980647 126.533050 247.166562
201.125357 128.173043 247.174349
202.270067 129.813036 247.182135
203.414777 131.453030 247.189922
204.559487 133.093023 247.197709
205.704197 134.733017 247.205495
206.848907 136.373010 247.213282
207.993617 138.013003 247.221069
209.138327 139.652997 247.228855
210.283037 141.292990 247.236642
211.427747 142.932984 247.244429
212.572457 144.572977 247.252215
213.717167 146.212970 247.260002
214.861877 147.852964 247.267789
216.006587 149.492957 247.275575
217.151297 151.132950 247.283362
218.296007 152.772944 247.291149
219.440717 154.412937 247.298935
220.585427 156.052931 247.306722
221.730137 157.692924 247.314509
222.874847 159.332917 247.322295
224.019557 160.972911 247.330082
225.164267 162.612904 247.337869
226.308977 164.252898 247.345655
227.453687 165.892891 247.353442
228.598397 167.532884 247.361229
229.743107 169.172878 247.369015
230.887817 170.812871 247.376802
232.032528 172.452864 247.384589
233.177238 174.092858 247.392375
234.321948 175.732851 247.400162
235.466658 177.372845 247.407949
92.321009 330.024058 -31.214872
94.184367 330.066285 -30.489534
96.047724 330.108512 -29.764196
97.911082 330.150738 -29.038859
99.774440 330.192965 -28.313521
101.637798 330.235192 -27.588183
103.501155 330.277418 -26.862846
105.364513 330.319645 -26.137508
107.227871 330.361871 -25.412170
109.091229 330.404098 -24.686832
110.954586 330.446325 -23.961495
112.817944 330.488551 -23.236157
114.681302 330.530778 -22.510819
116.544660 330.573004 -21.785482
118.408017 330.615231 -21.060144
120.271375 330.657458 -20.334806
122.134733 330.699684 -19.609468
123.998091 330.741911 -18.884131
125.861449 330.784138 -18.158793
127.724806 330.826364 -17.433455
129.588164 330.868591 -16.708118
131.451522 330.910817 -15.982780
133.314880 330.953044 -15.257442
135.178237 330.995271 -14.532105
137.041595 331.037497 -13.806767
138.904953 331.079724 -13.081429
140.768311 331.121950 -12.356091
142.631668 331.164177 -11.630754
144.495026 331.206404 -10.905416
146.358384 331.248630 -10.180078
148.221742 331.290857 -9.454741
150.085099 331.333084 -8.729403
151.948457 331.375310 -8.004065
153.811815 331.417537 -7.278728
155.675173 331.459763 -6.553390
157.538530 331.501990 -5.828052
159.401888 331.544217 -5.102714
161.265246 331.586443 -4.377377
163.128604 331.628670 -3.652039
164.991961 331.670896 -2.926701
166.855319 331.713123 -2.201364
168.718677 331.755350 -1.476026
170.582035 331.797576 -0.750688
172.445392 331.839803 -0.025351
174.308750 331.882030 0.699987
176.172108 331.924256 1.425325
178.035466 331.966483 2.150663
179.898823 332.008709 2.876000
181.762181 332.050936 3.601338
183.625539 332.093163 4.326676
185.488897 332.135389 5.052013
187.352255 332.177616 5.777351
189.215612 332.219842 6.502689
191.078970 332.262069 7.228027
192.942328 332.304296 7.953364
194.805686 332.346522 8.678702
196.669043 332.388749 9.404040
198.532401 332.430976 10.129377
200.395759 332.473202 10.854715
202.259117 332.515429 11.580053
204.122474 332.557655 12.305390
205.985832 332.599882 13.030728
207.849190 332.642109 13.756066
209.712548 332.684335 14.481404
211.575905 332.726562 15.206741
213.439263 332.768788 15.932079
215.302621 332.811015 16.657417
217.165979 332.853242 17.382754
219.029336 332.895468 18.108092
220.892694 332.937695 18.833430
220.656992 186.933566 336.524605
221.868307 188.329017 335.759469
223.079622 189.724468 334.994334
224.290937 191.119918 334.229198
225.502252 192.515369 333.464063
226.713568 193.910820 332.698927
227.924883 195.306271 331.933792
229.136198 196.701722 331.168656
230.347513 198.097173 330.403520
231.558828 199.492624 329.638385
232.770143 200.888075 328.873249
233.981458 202.283526 328.108114
235.192773 203.678977 327.342978
236.404089 205.074428 326.577843
237.615404 206.469879 325.812707
238.826719 207.865330 325.047572
240.038034 209.260781 324.282436
241.249349 210.656231 323.517301
242.460664 212.051682 322.752165
243.671979 213.447133 321.987030
244.883294 214.842584 321.221894
246.094610 216.238035 320.456759
247.305925 217.633486 319.691623
248.517240 219.028937 318.926488
249.728555 220.424388 318.161352
250.939870 221.819839 317.396216
252.151185 223.215290 316.631081
253.362500 224.610741 315.865945
254.573815 226.006192 315.100810
255.785131 227.401643 314.335674
256.996446 228.797094 313.570539
258.207761 230.192544 312.805403
259.419076 231.587995 312.040268
260.630391 232.983446 311.275132
261.841706 234.378897 310.509997
263.053021 235.774348 309.744861
264.264336 237.169799 308.979726
265.475652 238.565250 308.214590
266.686967 239.960701 307.449455
267.898282 241.356152 306.684319
269.109597 242.751603 305.919184
270.320912 244.147054 305.154048
271.532227 245.542505 304.388912
272.743542 246.937956 303.623777
273.954857 248.333407 302.858641
275.166173 249.728857 302.093506
276.377488 251.124308 301.328370
277.588803 252.519759 300.563235
278.800118 253.915210 299.798099
280.011433 255.310661 299.032964
281.222748 256.706112 298.267828
282.434063 258.101563 297.502693
283.645378 259.497014 296.737557
284.856694 260.892465 295.972422
286.068009 262.287916 295.207286
287.279324 263.683367 294.442151
288.490639 265.078818 293.677015
289.701954 266.474269 292.911880
290.913269 267.869719 292.146744
292.124584 269.265170 291.381608
293.335899 270.660621 290.616473
294.547215 272.056072 289.851337
295.758530 273.451523 289.086202
296.969845 274.846974 288.321066
298.181160 276.242425 287.555931
299.392475 277.637876 286.790795
300.603790 279.033327 286.025660
301.815105 280.428778 285.260524
303.026420 281.824229 284.495389
304.237736 283.219680 283.730253
10.517847 104.282002 78.636624
10.696715 104.629727 76.675223
10.875582 104.977452 74.713822
11.054450 105.325177 72.752421
11.233317 105.672903 70.791020
11.412184 106.020628 68.829620
11.591052 106.368353 66.868219
11.769919 106.716078 64.906818
11.948787 107.063803 62.945417
12.127654 107.411528 60.984016
12.306522 107.759254 59.022615
12.485389 108.106979 57.061214
12.664257 108.454704 55.099813
12.843124 108.802429 53.138412
13.021992 109.150154 51.177011
13.200859 109.497879 49.215610
13.379726 109.845605 47.254209
13.558594 110.193330 45.292808
13.737461 110.541055 43.331407
13.916329 110.888780 41.370006
14.095196 111.236505 39.408605
14.274064 111.584230 37.447205
14.452931 111.931956 35.485804
14.631799 112.279681 33.524403
14.810666 112.627406 31.563002
14.989534 112.975131 29.601601
15.168401 113.322856 27.640200
15.347268 113.670581 25.678799
15.526136 114.018307 23.717398
15.705003 114.366032 21.755997
15.883871 114.713757 19.794596
16.062738 115.061482 17.833195
16.241606 115.409207 15.871794
16.420473 115.756933 13.910393
16.599341 116.104658 11.948992
16.778208 116.452383 9.987591
16.957075 116.800108 8.026190
17.135943 117.147833 6.064790
17.314810 117.495558 4.103389
17.493678 117.843284 2.141988
17.672545 118.191009 0.180587
17.851413 118.538734 -1.780814
18.030280 118.886459 -3.742215
18.209148 119.234184 -5.703616
18.388015 119.581909 -7.665017
18.566883 119.929635 -9.626418
18.745750 120.277360 -11.587819
18.924617 120.625085 -13.549220
19.103485 120.972810 -15.510621
19.282352 121.320535 -17.472022
19.461220 121.668260 -19.433423
19.640087 122.015986 -21.394824
19.818955 122.363711 -23.356225
19.997822 122.711436 -25.317626
20.176690 123.059161 -27.279026
20.355557 123.406886 -29.240427
20.534424 123.754611 -31.201828
20.713292 124.102337 -33.163229
20.892159 124.450062 -35.124630
21.071027 124.797787 -37.086031
21.249894 125.145512 -39.047432
21.428762 125.493237 -41.008833
21.607629 125.840962 -42.970234
21.786497 126.188688 -44.931635
21.965364 126.536413 -46.893036
22.144232 126.884138 -48.854437
22.323099 127.231863 -50.815838
22.501966 127.579588 -52.777239
22.680834 127.927314 -54.738640
22.859701 128.275039 -56.700041
-316.815913 -105.253480 -70.648590
-314.853846 -105.484726 -70.337438
-312.891778 -105.715972 -70.026285
-310.929710 -105.947219 -69.715132
-308.967643 -106.178465 -69.403980
-307.005575 -106.409711 -69.092827
-305.043508 -106.640957 -68.781675
-303.081440 -106.872203 -68.470522
-301.119372 -107.103450 -68.159370
-299.157305 -107.334696 -67.848217
-297.195237 -107.565942 -67.537065
-295.233170 -107.797188 -67.225912
-293.271102 -108.028434 -66.914760
-291.309034 -108.259681 -66.603607
-289.346967 -108.490927 -66.292454
-287.384899 -108.722173 -65.981302
-285.422832 -108.953419 -65.670149
-283.460764 -109.184665 -65.358997
-281.498696 -109.415912 -65.047844
-279.536629 -109.647158 -64.736692
-277.574561 -109.878404 -64.425539
-275.612494 -110.109650 -64.114387
-273.650426 -110.340896 -63.803234
-271.688358 -110.572143 -63.492082
-269.726291 -110.803389 -63.180929
-267.764223 -111.034635 -62.869776
-265.802156 -111.265881 -62.558624
-263.840088 -111.497127 -62.247471
-261.878020 -111.728374 -61.936319
-259.915953 -111.959620 -61.625166
-257.953885 -112.190866 -61.314014
-255.991817 -112.422112 -61.002861
-254.029750 -112.653358 -60.691709
-252.067682 -112.884604 -60.380556
-250.105615 -113.115851 -60.069404
-248.143547 -113.347097 -59.758251
-246.181479 -113.578343 -59.447098
-244.219412 -113.809589 -59.135946
-242.257344 -114.040835 -58.824793
-240.295277 -114.272082 -58.513641
-238.333209 -114.503328 -58.202488
-236.371141 -114.734574 -57.891336
-234.409074 -114.965820 -57.580183
-232.447006 -115.197066 -57.269031
-230.484939 -115.428313 -56.957878
-228.522871 -115.659559 -56.646726
-226.560803 -115.890805 -56.335573
-224.598736 -116.122051 -56.024420
-222.636668 -116.353297 -55.713268
-220.674601 -116.584544 -55.402115
-218.712533 -116.815790 -55.090963
-216.750465 -117.047036 -54.779810
-214.788398 -117.278282 -54.468658
-212.826330 -117.509528 -54.157505
-210.864263 -117.740775 -53.846353
-208.902195 -117.972021 -53.535200
-206.940127 -118.203267 -53.224048
-204.978060 -118.434513 -52.912895
-203.015992 -118.665759 -52.601742
-201.053925 -118.897006 -52.290590
-199.091857 -119.128252 -51.979437
-197.129789 -119.359498 -51.668285
-195.167722 -119.590744 -51.357132
-193.205654 -119.821990 -51.045980
-191.243586 -120.053237 -50.734827
-189.281519 -120.284483 -50.423675
-187.319451 -120.515729 -50.112522
-185.357384 -120.746975 -49.801370
-183.395316 -120.978221 -49.490217
-181.433248 -121.209467 -49.179064
-54.758904 -30.874878 108.383839
-53.056632 -31.235138 107.397694
-51.354360 -31.595397 106.411549
-49.652088 -31.955657 105.425404
-47.949815 -32.315917 104.439259
-46.247543 -32.676177 103.453114
-44.545271 -33.036437 102.466969
-42.842998 -33.396696 101.480824
-41.140726 -33.756956 100.494679
-39.438454 -34.117216 99.508534
-37.736181 -34.477476 98.522389
-36.033909 -34.837736 97.536244
-34.331637 -35.197995 96.550099
-32.629365 -35.558255 95.563954
-30.927092 -35.918515 94.577809
-29.224820 -36.278775 93.591665
-27.522548 -36.639035 92.605520
-25.820275 -36.999295 91.619375
-24.118003 -37.359554 90.633230
-22.415731 -37.719814 89.647085
-20.713458 -38.080074 88.660940
-19.011186 -38.440334 87.674795
-17.308914 -38.800594 86.688650
-15.606641 -39.160853 85.702505
-13.904369 -39.521113 84.716360
-12.202097 -39.881373 83.730215
-10.499825 -40.241633 82.744070
-8.797552 -40.601893 81.757925
-7.095280 -40.962152 80.771780
-5.393008 -41.322412 79.785635
-3.690735 -41.682672 78.799490
-1.988463 -42.042932 77.813345
-0.286191 -42.403192 76.827200
1.416082 -42.763452 75.841055
3.118354 -43.123711 74.854910
4.820626 -43.483971 73.868765
6.522898 -43.844231 72.882620
8.225171 -44.204491 71.896476
9.927443 -44.564751 70.910331
11.629715 -44.925010 69.924186
13.331988 -45.285270 68.938041
15.034260 -45.645530 67.951896
16.736532 -46.005790 66.965751
18.438805 -46.366050 65.979606
20.141077 -46.726309 64.993461
21.843349 -47.086569 64.007316
23.545621 -47.446829 63.021171
25.247894 -47.807089 62.035026
26.950166 -48.167349 61.048881
28.652438 -48.527609 60.062736
30.354711 -48.887868 59.076591
32.056983 -49.248128 58.090446
33.759255 -49.608388 57.104301
35.461528 -49.968648 56.118156
37.163800 -50.328908 55.132011
38.866072 -50.689167 54.145866
40.568345 -51.049427 53.159721
42.270617 -51.409687 52.173576
43.972889 -51.769947 51.187431
45.675161 -52.130207 50.201287
47.377434 -52.490466 49.215142
49.079706 -52.850726 48.228997
50.781978 -53.210986 47.242852
52.484251 -53.571246 46.256707
54.186523 -53.931506 45.270562
55.888795 -54.291765 44.284417
57.591068 -54.652025 43.298272
59.293340 -55.012285 42.312127
60.995612 -55.372545 41.325982
62.697884 -55.732805 40.339837
337.036182 16.009830 234.175035
336.788496 17.944444 233.732406
336.540810 19.879058 233.289776
336.293124 21.813672 232.847147
336.045438 23.748286 232.404518
335.797752 25.682900 231.961889
335.550066 27.617514 231.519260
335.302380 29.552128 231.076631
335.054694 31.486742 230.634001
334.807008 33.421356 230.191372
334.559322 35.355969 229.748743
334.311636 37.290583 229.306114
334.063950 39.225197 228.863485
333.816264 41.159811 228.420856
333.568578 43.094425 227.978226
333.320892 45.029039 227.535597
333.073206 46.963653 227.092968
332.825520 48.898267 226.650339
332.577834 50.832881 226.207710
332.330148 52.767495 225.765080
332.082462 54.702109 225.322451
331.834776 56.636723 224.879822
331.587090 58.571337 224.437193
331.339404 60.505951 223.994564
331.091718 62.440564 223.551935
330.844032 64.375178 223.109305
330.596346 66.309792 222.666676
330.348660 68.244406 222.224047
330.100974 70.179020 221.781418
329.853288 72.113634 221.338789
329.605602 74.048248 220.896160
329.357916 75.982862 220.453530
329.110230 77.917476 220.010901
328.862544 79.852090 219.568272
328.614858 81.786704 219.125643
328.367172 83.721318 218.683014
328.119486 85.655932 218.240385
327.871800 87.590546 217.797755
327.624114 89.525159 217.355126
327.376428 91.459773 216.912497
327.128742 93.394387 216.469868
326.881056 95.329001 216.027239
326.633370 97.263615 215.584610
326.385684 99.198229 215.141980
326.137998 101.132843 214.699351
325.890312 103.067457 214.256722
325.642626 105.002071 213.814093
325.394940 106.936685 213.371464
325.147254 108.871299 212.928835
324.899568 110.805913 212.486205
324.651882 112.740527 212.043576
324.404196 114.675141 211.600947
324.156509 116.609754 211.158318
323.908823 118.544368 210.715689
323.661137 120.478982 210.273059
323.413451 122.413596 209.830430
323.165765 124.348210 209.387801
322.918079 126.282824 208.945172
322.670393 128.217438 208.502543
322.422707 130.152052 208.059914
322.175021 132.086666 207.617284
321.927335 134.021280 207.174655
321.679649 135.955894 206.732026
321.431963 137.890508 206.289397
321.184277 139.825122 205.846768
320.936591 141.759736 205.404139
320.688905 143.694350 204.961509
320.441219 145.628963 204.518880
320.193533 147.563577 204.076251
319.945847 149.498191 203.633622
-92.390512 72.092324 147.195007
-93.676862 73.558916 146.754086
-94.963213 75.025507 146.313165
-96.249563 76.492099 145.872245
-97.535914 77.958691 145.431324
-98.822264 79.425283 144.990403
-100.108614 80.891874 144.549482
-101.394965 82.358466 144.108561
-102.681315 83.825058 143.667640
-103.967665 85.291650 143.226719
-105.254016 86.758241 142.785798
-106.540366 88.224833 142.344877
-107.826717 89.691425 141.903956
-109.113067 91.158017 141.463035
-110.399417 92.624609 141.022114
-111.685768 94.091200 140.581193
-112.972118 95.557792 140.140272
-114.258468 97.024384 139.699351
-115.544819 98.490976 139.258430
-116.831169 99.957567 138.817509
-118.117520 101.424159 138.376588
-119.403870 102.890751 137.935667
-120.690220 104.357343 137.494746
-121.976571 105.823934 137.053826
-123.262921 107.290526 136.612905
-124.549272 108.757118 136.171984
-125.835622 110.223710 135.731063
-127.121972 111.690302 135.290142
-128.408323 113.156893 134.849221
-129.694673 114.623485 134.408300
-130.981023 116.090077 133.967379
-132.267374 117.556669 133.526458
-133.553724 119.023260 133.085537
-134.840075 120.489852 132.644616
-136.126425 121.956444 132.203695
-137.412775 123.423036 131.762774
-138.699126 124.889628 131.321853
-139.985476 126.356219 130.880932
-141.271826 127.822811 130.440011
-142.558177 129.289403 129.999090
-143.844527 130.755995 129.558169
-145.130878 132.222586 129.117248
-146.417228 133.689178 128.676328
-147.703578 135.155770 128.235407
-148.989929 136.622362 127.794486
-150.276279 138.088953 127.353565
-151.562629 139.555545 126.912644
-152.848980 141.022137 126.471723
-154.135330 142.488729 126.030802
-155.421681 143.955321 125.589881
-156.708031 145.421912 125.148960
-157.994381 146.888504 124.708039
-159.280732 148.355096 124.267118
-160.567082 149.821688 123.826197
-161.853432 151.288279 123.385276
-163.139783 152.754871 122.944355
-164.426133 154.221463 122.503434
-165.712484 155.688055 122.062513
-166.998834 157.154646 121.621592
-168.285184 158.621238 121.180671
-169.571535 160.087830 120.739750
-170.857885 161.554422 120.298829
-172.144235 163.021014 119.857909
-173.430586 164.487605 119.416988
-174.716936 165.954197 118.976067
-176.003287 167.420789 118.535146
-177.289637 168.887381 118.094225
-178.575987 170.353972 117.653304
-179.862338 171.820564 117.212383
-181.148688 173.287156 116.771462
222.080641 311.564694 15.512339
221.713741 309.619941 15.223688
221.346840 307.675188 14.935038
220.979939 305.730434 14.646387
220.613038 303.785681 14.357737
220.246138 301.840928 14.069086
219.879237 299.896175 13.780436
219.512336 297.951422 13.491785
219.145435 296.006669 13.203135
218.778535 294.061916 12.914484
218.411634 292.117163 12.625834
218.044733 290.172410 12.337183
217.677832 288.227656 12.048532
217.310931 286.282903 11.759882
216.944031 284.338150 11.471231
216.577130 282.393397 11.182581
216.210229 280.448644 10.893930
215.843328 278.503891 10.605280
215.476428 276.559138 10.316629
215.109527 274.614385 10.027979
214.742626 272.669631 9.739328
214.375725 270.724878 9.450677
214.008825 268.780125 9.162027
213.641924 266.835372 8.873376
213.275023 264.890619 8.584726
212.908122 262.945866 8.296075
212.541222 261.001113 8.007425
212.174321 259.056360 7.718774
211.807420 257.111607 7.430124
211.440519 255.166853 7.141473
211.073618 253.222100 6.852822
210.706718 251.277347 6.564172
210.339817 249.332594 6.275521
209.972916 247.387841 5.986871
209.606015 245.443088 5.698220
209.239115 243.498335 5.409570
208.872214 241.553582 5.120919
208.505313 239.608828 4.832269
208.138412 237.664075 4.543618
207.771512 235.719322 4.254968
207.404611 233.774569 3.966317
207.037710 231.829816 3.677666
206.670809 229.885063 3.389016
206.303908 227.940310 3.100365
205.937008 225.995557 2.811715
205.570107 224.050804 2.523064
205.203206 222.106050 2.234414
204.836305 220.161297 1.945763
204.469405 218.216544 1.657113
204.102504 216.271791 1.368462
203.735603 214.327038 1.079811
203.368702 212.382285 0.791161
203.001802 210.437532 0.502510
202.634901 208.492779 0.213860
202.268000 206.548025 -0.074791
201.901099 204.603272 -0.363441
201.534199 202.658519 -0.652092
201.167298 200.713766 -0.940742
200.800397 198.769013 -1.229393
200.433496 196.824260 -1.518043
200.066595 194.879507 -1.806694
199.699695 192.934754 -2.095345
199.332794 190.990001 -2.383995
198.965893 189.045247 -2.672646
198.598992 187.100494 -2.961296
198.232092 185.155741 -3.249947
197.865191 183.210988 -3.538597
197.498290 181.266235 -3.827248
197.131389 179.321482 -4.115898
196.764489 177.376729 -4.404549
-317.293235 281.616611 -113.875108
-316.321368 279.869761 -113.811947
-315.349502 278.122910 -113.748786
-314.377635 276.376060 -113.685625
-313.405769 274.629209 -113.622464
-312.433902 272.882359 -113.559304
-311.462036 271.135509 -113.496143
-310.490169 269.388658 -113.432982
-309.518303 267.641808 -113.369821
-308.546436 265.894958 -113.306660
-307.574570 264.148107 -113.243500
-306.602703 262.401257 -113.180339
-305.630837 260.654406 -113.117178
-304.658970 258.907556 -113.054017
-303.687104 257.160706 -112.990856
-302.715237 255.413855 -112.927695
-301.743371 253.667005 -112.864535
-300.771504 251.920155 -112.801374
-299.799638 250.173304 -112.738213
-298.827771 248.426454 -112.675052
-297.855905 246.679603 -112.611891
-296.884038 244.932753 -112.548731
-295.912172 243.185903 -112.485570
-294.940305 241.439052 -112.422409
-293.968439 239.692202 -112.359248
-292.996572 237.945352 -112.296087
-292.024706 236.198501 -112.232926
-291.052839 234.451651 -112.169766
-290.080973 232.704800 -112.106605
-289.109106 230.957950 -112.043444
-288.137240 229.211100 -111.980283
-287.165373 227.464249 -111.917122
-286.193507 225.717399 -111.853961
-285.221641 223.970549 -111.790801
-284.249774 222.223698 -111.727640
-283.277908 220.476848 -111.664479
-282.306041 218.729997 -111.601318
-281.334175 216.983147 -111.538157
-280.362308 215.236297 -111.474997
-279.390442 213.489446 -111.411836
-278.418575 211.742596 -111.348675
-277.446709 209.995746 -111.285514
-276.474842 208.248895 -111.222353
-275.502976 206.502045 -111.159192
-274.531109 204.755194 -111.096032
-273.559243 203.008344 -111.032871
-272.587376 201.261494 -110.969710
-271.615510 199.514643 -110.906549
-270.643643 197.767793 -110.843388
-269.671777 196.020943 -110.780228
-268.699910 194.274092 -110.717067
-267.728044 192.527242 -110.653906
-266.756177 190.780391 -110.590745
-265.784311 189.033541 -110.527584
-264.812444 187.286691 -110.464423
-263.840578 185.539840 -110.401263
-262.868711 183.792990 -110.338102
-261.896845 182.046140 -110.274941
-260.924978 180.299289 -110.211780
-259.953112 178.552439 -110.148619
-258.981245 176.805588 -110.085458
-258.009379 175.058738 -110.022298
-257.037512 173.311888 -109.959137
-256.065646 171.565037 -109.895976
-255.093779 169.818187 -109.832815
-254.121913 168.071337 -109.769654
-253.150046 166.324486 -109.706494
-252.178180 164.577636 -109.643333
-251.206313 162.830785 -109.580172
-250.234447 161.083935 -109.517011
126.706637 216.380293 -30.736441
126.293063 215.837329 -28.856508
125.879488 215.294366 -26.976575
125.465914 214.751402 -25.096643
125.052340 214.208439 -23.216710
124.638766 213.665475 -21.336777
124.225192 213.122512 -19.456844
123.811618 212.579548 -17.576912
123.398043 212.036584 -15.696979
122.984469 211.493621 -13.817046
122.570895 210.950657 -11.937114
122.157321 210.407694 -10.057181
121.743747 209.864730 -8.177248
121.330173 209.321766 -6.297316
120.916598 208.778803 -4.417383
120.503024 208.235839 -2.537450
120.089450 207.692876 -0.657517
119.675876 207.149912 1.222415
119.262302 206.606949 3.102348
118.848728 206.063985 4.982281
118.435153 205.521021 6.862213
118.021579 204.978058 8.742146
117.608005 204.435094 10.622079
117.194431 203.892131 12.502011
116.780857 203.349167 14.381944
116.367283 202.806204 16.261877
115.953708 202.263240 18.141810
115.540134 201.720276 20.021742
115.126560 201.177313 21.901675
114.712986 200.634349 23.781608
114.299412 200.091386 25.661540
113.885838 199.548422 27.541473
113.472263 199.005458 29.421406
113.058689 198.462495 31.301338
112.645115 197.919531 33.181271
112.231541 197.376568 35.061204
111.817967 196.833604 36.941137
111.404393 196.290641 38.821069
110.990818 195.747677 40.701002
110.577244 195.204713 42.580935
110.163670 194.661750 44.460867
109.750096 194.118786 46.340800
109.336522 193.575823 48.220733
108.922948 193.032859 50.100665
108.509373 192.489895 51.980598
108.095799 191.946932 53.860531
107.682225 191.403968 55.740464
107.268651 190.861005 57.620396
106.855077 190.318041 59.500329
106.441503 189.775078 61.380262
106.027928 189.232114 63.260194
105.614354 188.689150 65.140127
105.200780 188.146187 67.020060
104.787206 187.603223 68.899992
104.373632 187.060260 70.779925
103.960058 186.517296 72.659858
103.546483 185.974333 74.539791
103.132909 185.431369 76.419723
102.719335 184.888405 78.299656
102.305761 184.345442 80.179589
101.892187 183.802478 82.059521
101.478613 183.259515 83.939454
101.065038 182.716551 85.819387
100.651464 182.173587 87.699319
100.237890 181.630624 89.579252
99.824316 181.087660 91.459185
99.410742 180.544697 93.339118
98.997168 180.001733 95.219050
98.583593 179.458770 97.098983
98.170019 178.915806 98.978916
37.413117 -325.327838 -154.165902
37.775006 -323.466436 -153.530117
38.136895 -321.605035 -152.894333
38.498784 -319.743634 -152.258549
38.860673 -317.882233 -151.622764
39.222562 -316.020832 -150.986980
39.584451 -314.159430 -150.351195
39.946340 -312.298029 -149.715411
40.308229 -310.436628 -149.079627
40.670118 -308.575227 -148.443842
41.032007 -306.713825 -147.808058
41.393896 -304.852424 -147.172273
41.755785 -302.991023 -146.536489
42.117674 -301.129622 -145.900704
42.479563 -299.268221 -145.264920
42.841452 -297.406819 -144.629136
43.203341 -295.545418 -143.993351
43.565231 -293.684017 -143.357567
43.927120 -291.822616 -142.721782
44.289009 -289.961215 -142.085998
44.650898 -288.099813 -141.450213
45.012787 -286.238412 -140.814429
45.374676 -284.377011 -140.178645
45.736565 -282.515610 -139.542860
46.098454 -280.654208 -138.907076
46.460343 -278.792807 -138.271291
46.822232 -276.931406 -137.635507
47.184121 -275.070005 -136.999722
47.546010 -273.208604 -136.363938
47.907899 -271.347202 -135.728154
48.269788 -269.485801 -135.092369
48.631677 -267.624400 -134.456585
48.993566 -265.762999 -133.820800
49.355455 -263.901598 -133.185016
49.717344 -262.040196 -132.549232
50.079234 -260.178795 -131.913447
50.441123 -258.317394 -131.277663
50.803012 -256.455993 -130.641878
51.164901 -254.594592 -130.006094
51.526790 -252.733190 -129.370309
51.888679 -250.871789 -128.734525
52.250568 -249.010388 -128.098741
52.612457 -247.148987 -127.462956
52.974346 -245.287585 -126.827172
53.336235 -243.426184 -126.191387
53.698124 -241.564783 -125.555603
54.060013 -239.703382 -124.919818
54.421902 -237.841981 -124.284034
54.783791 -235.980579 -123.648250
55.145680 -234.119178 -123.012465
55.507569 -232.257777 -122.376681
55.869458 -230.396376 -121.740896
56.231347 -228.534975 -121.105112
56.593237 -226.673573 -120.469327
56.955126 -224.812172 -119.833543
57.317015 -222.950771 -119.197759
57.678904 -221.089370 -118.561974
58.040793 -219.227968 -117.926190
58.402682 -217.366567 -117.290405
58.764571 -215.505166 -116.654621
59.126460 -213.643765 -116.018837
59.488349 -211.782364 -115.383052
59.850238 -209.920962 -114.747268
60.212127 -208.059561 -114.111483
60.574016 -206.198160 -113.475699
60.935905 -204.336759 -112.839914
61.297794 -202.475358 -112.204130
61.659683 -200.613956 -111.568346
62.021572 -198.752555 -110.932561
62.383461 -196.891154 -110.296777
-48.738101 -365.575725 -339.846447
-46.774107 -365.256767 -339.643983
-44.810112 -364.937809 -339.441518
-42.846118 -364.618851 -339.239053
-40.882124 -364.299893 -339.036589
-38.918129 -363.980935 -338.834124
-36.954135 -363.661977 -338.631659
