213.361234 -70.282061 145.614753
214.381853 -69.914828 147.295073
215.402472 -69.547594 148.975393
216.423091 -69.180361 150.655714
217.443710 -68.813128 152.336034
218.464329 -68.445895 154.016355
219.484948 -68.078662 155.696675
220.505567 -67.711429 157.376995
221.526186 -67.344196 159.057316
222.546805 -66.976962 160.737636
223.567424 -66.609729 162.417956
224.588043 -66.242496 164.098277
48.834634 158.004626 256.881219
47.169635 157.089062 257.505336
45.504636 156.173498 258.129453
43.839637 155.257935 258.753570
42.174638 154.342371 259.377687
40.509640 153.426807 260.001804
38.844641 152.511244 260.625921
37.179642 151.595680 261.250038
35.514643 150.680117 261.874155
33.849644 149.764553 262.498272
32.184645 148.848989 263.122389
30.519646 147.933426 263.746506
28.854648 147.017862 264.370623
27.189649 146.102299 264.994740
25.524650 145.186735 265.618857
23.859651 144.271171 266.242974
22.194652 143.355608 266.867091
20.529653 142.440044 267.491208
18.864654 141.524480 268.115325
17.199655 140.608917 268.739442
15.534657 139.693353 269.363560
13.869658 138.777790 269.987677
12.204659 137.862226 270.611794
10.539660 136.946662 271.235911
8.874661 136.031099 271.860028
7.209662 135.115535 272.484145
5.544663 134.199972 273.108262
3.879665 133.284408 273.732379
2.214666 132.368844 274.356496
0.549667 131.453281 274.980613
-1.115332 130.537717 275.604730
-2.780331 129.622153 276.228847
-4.445330 128.706590 276.852964
-6.110329 127.791026 277.477081
-7.775327 126.875463 278.101198
-9.440326 125.959899 278.725315
-11.105325 125.044335 279.349432
-12.770324 124.128772 279.973549
-14.435323 123.213208 280.597666
-16.100322 122.297644 281.221783
-17.765321 121.382081 281.845900
-19.430319 120.466517 282.470017
-21.095318 119.550954 283.094134
-22.760317 118.635390 283.718251
-24.425316 117.719826 284.342368
-26.090315 116.804263 284.966485
-27.755314 115.888699 285.590602
-29.420313 114.973136 286.214719
-31.085312 114.057572 286.838836
-32.750310 113.142008 287.462953
-34.415309 112.226445 288.087070
-36.080308 111.310881 288.711187
-37.745307 110.395317 289.335304
-39.410306 109.479754 289.959421
-41.075305 108.564190 290.583538
-42.740304 107.648627 291.207655
-44.405302 106.733063 291.831772
-46.070301 105.817499 292.455889
-47.735300 104.901936 293.080006
-49.400299 103.986372 293.704123
-51.065298 103.070808 294.328240
-52.730297 102.155245 294.952357
-54.395296 101.239681 295.576474
-56.060294 100.324118 296.200591
-57.725293 99.408554 296.824708
-59.390292 98.492990 297.448825
-61.055291 97.577427 298.072942
-62.720290 96.661863 298.697059
-64.385289 95.746300 299.321176
-66.050288 94.830736 299.945293
126.541094 -95.306907 147.886307
124.682017 -96.038854 147.976238
122.822940 -96.770801 148.066169
120.963864 -97.502748 148.156100
119.104787 -98.234695 148.246031
117.245711 -98.966643 148.335963
115.386634 -99.698590 148.425894
113.527557 -100.430537 148.515825
111.668481 -101.162484 148.605756
109.809404 -101.894431 148.695687
107.950328 -102.626378 148.785618
106.091251 -103.358326 148.875550
104.232175 -104.090273 148.965481
102.373098 -104.822220 149.055412
100.514021 -105.554167 149.145343
98.654945 -106.286114 149.235274
96.795868 -107.018062 149.325205
94.936792 -107.750009 149.415137
93.077715 -108.481956 149.505068
91.218639 -109.213903 149.594999
89.359562 -109.945850 149.684930
87.500485 -110.677797 149.774861
85.641409 -111.409745 149.864792
83.782332 -112.141692 149.954724
81.923256 -112.873639 150.044655
80.064179 -113.605586 150.134586
78.205103 -114.337533 150.224517
76.346026 -115.069480 150.314448
74.486949 -115.801428 150.404379
72.627873 -116.533375 150.494311
70.768796 -117.265322 150.584242
68.909720 -117.997269 150.674173
67.050643 -118.729216 150.764104
65.191566 -119.461163 150.854035
63.332490 -120.193111 150.943967
61.473413 -120.925058 151.033898
59.614337 -121.657005 151.123829
57.755260 -122.388952 151.213760
55.896184 -123.120899 151.303691
54.037107 -123.852846 151.393622
52.178030 -124.584794 151.483554
50.318954 -125.316741 151.573485
48.459877 -126.048688 151.663416
46.600801 -126.780635 151.753347
44.741724 -127.512582 151.843278
42.882648 -128.244530 151.933209
41.023571 -128.976477 152.023141
39.164494 -129.708424 152.113072
37.305418 -130.440371 152.203003
35.446341 -131.172318 152.292934
33.587265 -131.904265 152.382865
31.728188 -132.636213 152.472796
29.869112 -133.368160 152.562728
28.010035 -134.100107 152.652659
26.150958 -134.832054 152.742590
24.291882 -135.564001 152.832521
22.432805 -136.295948 152.922452
20.573729 -137.027896 153.012383
18.714652 -137.759843 153.102315
16.855575 -138.491790 153.192246
14.996499 -139.223737 153.282177
13.137422 -139.955684 153.372108
11.278346 -140.687631 153.462039
9.419269 -141.419579 153.551970
7.560193 -142.151526 153.641902
5.701116 -142.883473 153.731833
3.842039 -143.615420 153.821764
1.982963 -144.347367 153.911695
0.123886 -145.079315 154.001626
-1.735190 -145.811262 154.091557
-207.817490 248.746712 -178.333446
-205.858309 248.345753 -178.362446
-203.899128 247.944795 -178.391447
-201.939946 247.543836 -178.420447
-199.980765 247.142878 -178.449447
-198.021584 246.741920 -178.478448
-196.062403 246.340961 -178.507448
-194.103221 245.940003 -178.536448
-192.144040 245.539044 -178.565449
-190.184859 245.138086 -178.594449
-188.225677 244.737127 -178.623449
-186.266496 244.336169 -178.652450
-184.307315 243.935210 -178.681450
-182.348134 243.534252 -178.710450
-180.388952 243.133294 -178.739451
-178.429771 242.732335 -178.768451
-176.470590 242.331377 -178.797452
-174.511408 241.930418 -178.826452
-172.552227 241.529460 -178.855452
-170.593046 241.128501 -178.884453
-168.633865 240.727543 -178.913453
-166.674683 240.326585 -178.942453
-164.715502 239.925626 -178.971454
-162.756321 239.524668 -179.000454
-160.797139 239.123709 -179.029454
-158.837958 238.722751 -179.058455
-156.878777 238.321792 -179.087455
-154.919596 237.920834 -179.116455
-152.960414 237.519875 -179.145456
-151.001233 237.118917 -179.174456
-149.042052 236.717959 -179.203457
-147.082870 236.317000 -179.232457
-145.123689 235.916042 -179.261457
-143.164508 235.515083 -179.290458
-141.205327 235.114125 -179.319458
-139.246145 234.713166 -179.348458
-137.286964 234.312208 -179.377459
-135.327783 233.911250 -179.406459
-133.368601 233.510291 -179.435459
-131.409420 233.109333 -179.464460
-129.450239 232.708374 -179.493460
-127.491058 232.307416 -179.522460
-125.531876 231.906457 -179.551461
-123.572695 231.505499 -179.580461
-121.613514 231.104540 -179.609461
-119.654332 230.703582 -179.638462
-117.695151 230.302624 -179.667462
-115.735970 229.901665 -179.696463
-113.776789 229.500707 -179.725463
-111.817607 229.099748 -179.754463
-109.858426 228.698790 -179.783464
-107.899245 228.297831 -179.812464
-105.940063 227.896873 -179.841464
-103.980882 227.495915 -179.870465
-102.021701 227.094956 -179.899465
-100.062520 226.693998 -179.928465
-98.103338 226.293039 -179.957466
-96.144157 225.892081 -179.986466
-94.184976 225.491122 -180.015466
-92.225794 225.090164 -180.044467
-90.266613 224.689205 -180.073467
-88.307432 224.288247 -180.102467
-86.348251 223.887289 -180.131468
-84.389069 223.486330 -180.160468
-82.429888 223.085372 -180.189469
-80.470707 222.684413 -180.218469
-78.511525 222.283455 -180.247469
-76.552344 221.882496 -180.276470
-74.593163 221.481538 -180.305470
-72.633982 221.080580 -180.334470
-284.406179 6.985013 50.559349
-283.381003 5.616513 51.596760
-282.355826 4.248013 52.634170
-281.330650 2.879513 53.671581
-280.305474 1.511013 54.708992
-279.280297 0.142513 55.746402
-278.255121 -1.225987 56.783813
-277.229945 -2.594487 57.821224
-276.204768 -3.962988 58.858634
-275.179592 -5.331488 59.896045
-274.154415 -6.699988 60.933456
-273.129239 -8.068488 61.970866
-272.104063 -9.436988 63.008277
-271.078886 -10.805488 64.045688
-270.053710 -12.173988 65.083098
-269.028534 -13.542488 66.120509
-268.003357 -14.910988 67.157920
-266.978181 -16.279488 68.195330
-265.953005 -17.647988 69.232741
-264.927828 -19.016489 70.270152
-263.902652 -20.384989 71.307562
-262.877475 -21.753489 72.344973
-261.852299 -23.121989 73.382384
-260.827123 -24.490489 74.419794
-259.801946 -25.858989 75.457205
-258.776770 -27.227489 76.494616
-257.751594 -28.595989 77.532026
-256.726417 -29.964489 78.569437
-255.701241 -31.332989 79.606848
-254.676064 -32.701489 80.644258
-253.650888 -34.069990 81.681669
-252.625712 -35.438490 82.719080
-251.600535 -36.806990 83.756490
-250.575359 -38.175490 84.793901
-249.550183 -39.543990 85.831312
-248.525006 -40.912490 86.868723
-247.499830 -42.280990 87.906133
-246.474653 -43.649490 88.943544
-245.449477 -45.017990 89.980955
-244.424301 -46.386490 91.018365
-243.399124 -47.754991 92.055776
-242.373948 -49.123491 93.093187
-241.348772 -50.491991 94.130597
-240.323595 -51.860491 95.168008
-239.298419 -53.228991 96.205419
-238.273242 -54.597491 97.242829
-237.248066 -55.965991 98.280240
-236.222890 -57.334491 99.317651
-235.197713 -58.702991 100.355061
-234.172537 -60.071491 101.392472
-233.147361 -61.439991 102.429883
-232.122184 -62.808492 103.467293
-231.097008 -64.176992 104.504704
-230.071832 -65.545492 105.542115
-229.046655 -66.913992 106.579525
-228.021479 -68.282492 107.616936
-226.996302 -69.650992 108.654347
-225.971126 -71.019492 109.691757
-224.945950 -72.387992 110.729168
-223.920773 -73.756492 111.766579
-222.895597 -75.124992 112.803989
-221.870421 -76.493492 113.841400
-220.845244 -77.861993 114.878811
-219.820068 -79.230493 115.916221
-218.794891 -80.598993 116.953632
-217.769715 -81.967493 117.991043
-216.744539 -83.335993 119.028453
-215.719362 -84.704493 120.065864
-214.694186 -86.072993 121.103275
-213.669010 -87.441493 122.140685
-128.714518 58.069880 -23.521906
-127.648023 59.761759 -23.510232
-126.581529 61.453637 -23.498559
-125.515034 63.145516 -23.486885
-124.448539 64.837394 -23.475212
-123.382044 66.529272 -23.463538
-122.315550 68.221151 -23.451864
-121.249055 69.913029 -23.440191
-120.182560 71.604908 -23.428517
-119.116066 73.296786 -23.416844
-118.049571 74.988665 -23.405170
-116.983076 76.680543 -23.393497
-115.916581 78.372422 -23.381823
-114.850087 80.064300 -23.370149
-113.783592 81.756179 -23.358476
-112.717097 83.448057 -23.346802
-111.650602 85.139936 -23.335129
-110.584108 86.831814 -23.323455
-109.517613 88.523692 -23.311782
-108.451118 90.215571 -23.300108
-107.384624 91.907449 -23.288435
-106.318129 93.599328 -23.276761
-105.251634 95.291206 -23.265087
-104.185139 96.983085 -23.253414
-103.118645 98.674963 -23.241740
-102.052150 100.366842 -23.230067
-100.985655 102.058720 -23.218393
-99.919160 103.750599 -23.206720
-98.852666 105.442477 -23.195046
-97.786171 107.134356 -23.183373
-96.719676 108.826234 -23.171699
-95.653182 110.518112 -23.160025
-94.586687 112.209991 -23.148352
-93.520192 113.901869 -23.136678
-92.453697 115.593748 -23.125005
-91.387203 117.285626 -23.113331
-90.320708 118.977505 -23.101658
-89.254213 120.669383 -23.089984
-88.187718 122.361262 -23.078310
-87.121224 124.053140 -23.066637
-86.054729 125.745019 -23.054963
-84.988234 127.436897 -23.043290
-83.921740 129.128776 -23.031616
-82.855245 130.820654 -23.019943
-81.788750 132.512532 -23.008269
-80.722255 134.204411 -22.996596
-79.655761 135.896289 -22.984922
-78.589266 137.588168 -22.973248
-77.522771 139.280046 -22.961575
-76.456276 140.971925 -22.949901
-75.389782 142.663803 -22.938228
-74.323287 144.355682 -22.926554
-73.256792 146.047560 -22.914881
-72.190298 147.739439 -22.903207
-71.123803 149.431317 -22.891534
-70.057308 151.123195 -22.879860
-68.990813 152.815074 -22.868186
-67.924319 154.506952 -22.856513
-66.857824 156.198831 -22.844839
-65.791329 157.890709 -22.833166
-64.724834 159.582588 -22.821492
-63.658340 161.274466 -22.809819
-62.591845 162.966345 -22.798145
-61.525350 164.658223 -22.786472
-60.458856 166.350102 -22.774798
-59.392361 168.041980 -22.763124
-58.325866 169.733859 -22.751451
-57.259371 171.425737 -22.739777
-56.192877 173.117615 -22.728104
-55.126382 174.809494 -22.716430
263.034396 13.967105 128.223089
262.851104 15.895235 127.724372
262.667812 17.823365 127.225655
262.484520 19.751495 126.726939
262.301228 21.679625 126.228222
262.117936 23.607755 125.729506
261.934645 25.535885 125.230789
261.751353 27.464015 124.732072
261.568061 29.392146 124.233356
261.384769 31.320276 123.734639
261.201477 33.248406 123.235922
261.018185 35.176536 122.737206
260.834893 37.104666 122.238489
260.651601 39.032796 121.739773
260.468310 40.960926 121.241056
260.285018 42.889057 120.742339
260.101726 44.817187 120.243623
259.918434 46.745317 119.744906
259.735142 48.673447 119.246189
259.551850 50.601577 118.747473
259.368558 52.529707 118.248756
259.185266 54.457837 117.750040
259.001975 56.385968 117.251323
258.818683 58.314098 116.752606
258.635391 60.242228 116.253890
258.452099 62.170358 115.755173
258.268807 64.098488 115.256456
258.085515 66.026618 114.757740
257.902223 67.954748 114.259023
257.718931 69.882878 113.760307
257.535640 71.811009 113.261590
257.352348 73.739139 112.762873
257.169056 75.667269 112.264157
256.985764 77.595399 111.765440
256.802472 79.523529 111.266724
256.619180 81.451659 110.768007
256.435888 83.379789 110.269290
256.252596 85.307920 109.770574
256.069305 87.236050 109.271857
255.886013 89.164180 108.773140
255.702721 91.092310 108.274424
255.519429 93.020440 107.775707
255.336137 94.948570 107.276991
255.152845 96.876700 106.778274
254.969553 98.804831 106.279557
254.786261 100.732961 105.780841
254.602970 102.661091 105.282124
254.419678 104.589221 104.783407
254.236386 106.517351 104.284691
254.053094 108.445481 103.785974
253.869802 110.373611 103.287258
253.686510 112.301741 102.788541
253.503218 114.229872 102.289824
253.319926 116.158002 101.791108
253.136635 118.086132 101.292391
252.953343 120.014262 100.793674
252.770051 121.942392 100.294958
252.586759 123.870522 99.796241
252.403467 125.798652 99.297525
252.220175 127.726783 98.798808
252.036883 129.654913 98.300091
251.853591 131.583043 97.801375
251.670300 133.511173 97.302658
251.487008 135.439303 96.803942
251.303716 137.367433 96.305225
251.120424 139.295563 95.806508
250.937132 141.223694 95.307792
250.753840 143.151824 94.809075
250.570548 145.079954 94.310358
250.387256 147.008084 93.811642
65.190115 287.153412 17.975271
63.903291 285.624085 17.902866
62.616467 284.094758 17.830460
61.329644 282.565430 17.758055
60.042820 281.036103 17.685649
58.755996 279.506776 17.613244
57.469172 277.977449 17.540839
56.182348 276.448121 17.468433
54.895524 274.918794 17.396028
53.608700 273.389467 17.323622
52.321876 271.860140 17.251217
51.035052 270.330813 17.178812
49.748229 268.801485 17.106406
48.461405 267.272158 17.034001
47.174581 265.742831 16.961595
45.887757 264.213504 16.889190
44.600933 262.684176 16.816784
43.314109 261.154849 16.744379
42.027285 259.625522 16.671974
40.740461 258.096195 16.599568
39.453638 256.566868 16.527163
38.166814 255.037540 16.454757
36.879990 253.508213 16.382352
35.593166 251.978886 16.309946
34.306342 250.449559 16.237541
33.019518 248.920232 16.165136
31.732694 247.390904 16.092730
30.445870 245.861577 16.020325
29.159046 244.332250 15.947919
27.872223 242.802923 15.875514
26.585399 241.273595 15.803108
25.298575 239.744268 15.730703
24.011751 238.214941 15.658298
22.724927 236.685614 15.585892
21.438103 235.156287 15.513487
20.151279 233.626959 15.441081
18.864455 232.097632 15.368676
17.577631 230.568305 15.296271
16.290808 229.038978 15.223865
15.003984 227.509650 15.151460
13.717160 225.980323 15.079054
12.430336 224.450996 15.006649
11.143512 222.921669 14.934243
9.856688 221.392342 14.861838
8.569864 219.863014 14.789433
7.283040 218.333687 14.717027
5.996216 216.804360 14.644622
4.709393 215.275033 14.572216
3.422569 213.745706 14.499811
2.135745 212.216378 14.427405
0.848921 210.687051 14.355000
-0.437903 209.157724 14.282595
-1.724727 207.628397 14.210189
-3.011551 206.099069 14.137784
-4.298375 204.569742 14.065378
-5.585199 203.040415 13.992973
-6.872022 201.511088 13.920567
-8.158846 199.981761 13.848162
-9.445670 198.452433 13.775757
-10.732494 196.923106 13.703351
-12.019318 195.393779 13.630946
-13.306142 193.864452 13.558540
-14.592966 192.335124 13.486135
-15.879790 190.805797 13.413730
-17.166614 189.276470 13.341324
-18.453437 187.747143 13.268919
-19.740261 186.217816 13.196513
-21.027085 184.688488 13.124108
-22.313909 183.159161 13.051702
-23.600733 181.629834 12.979297
-9.611202 195.704162 -137.160073
-9.604491 196.334272 -135.261938
-9.597780 196.964381 -133.363803
-9.591068 197.594490 -131.465668
-9.584357 198.224600 -129.567533
-9.577646 198.854709 -127.669397
-9.570935 199.484819 -125.771262
-9.564224 200.114928 -123.873127
-9.557513 200.745037 -121.974992
-9.550801 201.375147 -120.076857
-9.544090 202.005256 -118.178722
-9.537379 202.635365 -116.280586
-9.530668 203.265475 -114.382451
-9.523957 203.895584 -112.484316
-9.517246 204.525694 -110.586181
-9.510535 205.155803 -108.688046
-9.503823 205.785912 -106.789911
-9.497112 206.416022 -104.891775
-9.490401 207.046131 -102.993640
-9.483690 207.676241 -101.095505
-9.476979 208.306350 -99.197370
-9.470268 208.936459 -97.299235
-9.463556 209.566569 -95.401100
-9.456845 210.196678 -93.502964
-9.450134 210.826788 -91.604829
-9.443423 211.456897 -89.706694
-9.436712 212.087006 -87.808559
-9.430001 212.717116 -85.910424
-9.423289 213.347225 -84.012289
-9.416578 213.977335 -82.114153
-9.409867 214.607444 -80.216018
-9.403156 215.237553 -78.317883
-9.396445 215.867663 -76.419748
-9.389734 216.497772 -74.521613
-9.383023 217.127882 -72.623478
-9.376311 217.757991 -70.725342
-9.369600 218.388100 -68.827207
-9.362889 219.018210 -66.929072
-9.356178 219.648319 -65.030937
-9.349467 220.278429 -63.132802
-9.342756 220.908538 -61.234667
-9.336044 221.538647 -59.336531
-9.329333 222.168757 -57.438396
-9.322622 222.798866 -55.540261
-9.315911 223.428976 -53.642126
-9.309200 224.059085 -51.743991
-9.302489 224.689194 -49.845856
-9.295777 225.319304 -47.947720
-9.289066 225.949413 -46.049585
-9.282355 226.579523 -44.151450
-9.275644 227.209632 -42.253315
-9.268933 227.839741 -40.355180
-9.262222 228.469851 -38.457045
-9.255511 229.099960 -36.558909
-9.248799 229.730070 -34.660774
-9.242088 230.360179 -32.762639
-9.235377 230.990288 -30.864504
-9.228666 231.620398 -28.966369
-9.221955 232.250507 -27.068234
-9.215244 232.880616 -25.170098
-9.208532 233.510726 -23.271963
-9.201821 234.140835 -21.373828
-9.195110 234.770945 -19.475693
-9.188399 235.401054 -17.577558
-9.181688 236.031163 -15.679423
-9.174977 236.661273 -13.781287
-9.168266 237.291382 -11.883152
-9.161554 237.921492 -9.985017
-9.154843 238.551601 -8.086882
-9.148132 239.181710 -6.188747
271.617231 -269.547847 -112.189783
271.590533 -269.074927 -114.132882
271.563835 -268.602006 -116.075981
271.537136 -268.129086 -118.019080
271.510438 -267.656166 -119.962179
271.483740 -267.183245 -121.905278
271.457042 -266.710325 -123.848377
271.430343 -266.237405 -125.791476
271.403645 -265.764484 -127.734575
271.376947 -265.291564 -129.677674
271.350249 -264.818644 -131.620773
271.323551 -264.345723 -133.563871
271.296852 -263.872803 -135.506970
271.270154 -263.399882 -137.450069
271.243456 -262.926962 -139.393168
271.216758 -262.454042 -141.336267
271.190059 -261.981121 -143.279366
271.163361 -261.508201 -145.222465
271.136663 -261.035281 -147.165564
271.109965 -260.562360 -149.108663
271.083266 -260.089440 -151.051762
271.056568 -259.616520 -152.994861
271.029870 -259.143599 -154.937960
271.003172 -258.670679 -156.881059
270.976474 -258.197759 -158.824158
270.949775 -257.724838 -160.767257
270.923077 -257.251918 -162.710356
270.896379 -256.778997 -164.653455
270.869681 -256.306077 -166.596554
270.842982 -255.833157 -168.539653
270.816284 -255.360236 -170.482752
270.789586 -254.887316 -172.425850
270.762888 -254.414396 -174.368949
270.736189 -253.941475 -176.312048
270.709491 -253.468555 -178.255147
270.682793 -252.995635 -180.198246
270.656095 -252.522714 -182.141345
270.629396 -252.049794 -184.084444
270.602698 -251.576873 -186.027543
270.576000 -251.103953 -187.970642
270.549302 -250.631033 -189.913741
270.522604 -250.158112 -191.856840
270.495905 -249.685192 -193.799939
270.469207 -249.212272 -195.743038
270.442509 -248.739351 -197.686137
270.415811 -248.266431 -199.629236
270.389112 -247.793511 -201.572335
270.362414 -247.320590 -203.515434
270.335716 -246.847670 -205.458533
270.309018 -246.374749 -207.401632
270.282319 -245.901829 -209.344731
270.255621 -245.428909 -211.287830
270.228923 -244.955988 -213.230928
270.202225 -244.483068 -215.174027
270.175527 -244.010148 -217.117126
270.148828 -243.537227 -219.060225
270.122130 -243.064307 -221.003324
270.095432 -242.591387 -222.946423
270.068734 -242.118466 -224.889522
270.042035 -241.645546 -226.832621
270.015337 -241.172626 -228.775720
269.988639 -240.699705 -230.718819
269.961941 -240.226785 -232.661918
269.935242 -239.753864 -234.605017
269.908544 -239.280944 -236.548116
269.881846 -238.808024 -238.491215
269.855148 -238.335103 -240.434314
269.828449 -237.862183 -242.377413
269.801751 -237.389263 -244.320512
269.775053 -236.916342 -246.263611
-271.271681 -215.520727 119.039911
-269.278759 -215.511383 118.872067
-267.285836 -215.502039 118.704223
-265.292913 -215.492694 118.536378
-263.299990 -215.483350 118.368534
-261.307068 -215.474005 118.200690
-259.314145 -215.464661 118.032846
-257.321222 -215.455317 117.865001
-255.328299 -215.445972 117.697157
-253.335377 -215.436628 117.529313
-251.342454 -215.427284 117.361469
-249.349531 -215.417939 117.193625
-247.356609 -215.408595 117.025780
-245.363686 -215.399251 116.857936
-243.370763 -215.389906 116.690092
-241.377840 -215.380562 116.522248
-239.384918 -215.371218 116.354404
-237.391995 -215.361873 116.186559
-235.399072 -215.352529 116.018715
-233.406149 -215.343184 115.850871
-231.413227 -215.333840 115.683027
-229.420304 -215.324496 115.515182
-227.427381 -215.315151 115.347338
-225.434459 -215.305807 115.179494
-223.441536 -215.296463 115.011650
-221.448613 -215.287118 114.843806
-219.455690 -215.277774 114.675961
-217.462768 -215.268430 114.508117
-215.469845 -215.259085 114.340273
-213.476922 -215.249741 114.172429
-211.483999 -215.240396 114.004584
-209.491077 -215.231052 113.836740
-207.498154 -215.221708 113.668896
-205.505231 -215.212363 113.501052
-203.512309 -215.203019 113.333208
-201.519386 -215.193675 113.165363
-199.526463 -215.184330 112.997519
-197.533540 -215.174986 112.829675
-195.540618 -215.165642 112.661831
-193.547695 -215.156297 112.493987
-191.554772 -215.146953 112.326142
-189.561849 -215.137609 112.158298
-187.568927 -215.128264 111.990454
-185.576004 -215.118920 111.822610
-183.583081 -215.109575 111.654765
-181.590159 -215.100231 111.486921
-179.597236 -215.090887 111.319077
-177.604313 -215.081542 111.151233
-175.611390 -215.072198 110.983389
-173.618468 -215.062854 110.815544
-171.625545 -215.053509 110.647700
-169.632622 -215.044165 110.479856
-167.639699 -215.034821 110.312012
-165.646777 -215.025476 110.144168
-163.653854 -215.016132 109.976323
-161.660931 -215.006788 109.808479
-159.668009 -214.997443 109.640635
-157.675086 -214.988099 109.472791
-155.682163 -214.978754 109.304946
-153.689240 -214.969410 109.137102
-151.696318 -214.960066 108.969258
-149.703395 -214.950721 108.801414
-147.710472 -214.941377 108.633570
-145.717549 -214.932033 108.465725
-143.724627 -214.922688 108.297881
-141.731704 -214.913344 108.130037
-139.738781 -214.904000 107.962193
-137.745858 -214.894655 107.794349
-135.752936 -214.885311 107.626504
-133.760013 -214.875966 107.458660
42.047462 -34.817822 22.923746
40.613670 -33.426517 23.015995
39.179878 -32.035212 23.108244
37.746085 -30.643907 23.200493
36.312293 -29.252602 23.292742
34.878500 -27.861297 23.384991
33.444708 -26.469992 23.477240
32.010916 -25.078687 23.569489
30.577123 -23.687382 23.661738
29.143331 -22.296077 23.753987
27.709539 -20.904772 23.846236
26.275746 -19.513467 23.938485
24.841954 -18.122162 24.030734
23.408161 -16.730857 24.122983
21.974369 -15.339552 24.215232
20.540577 -13.948248 24.307481
19.106784 -12.556943 24.399730
17.672992 -11.165638 24.491979
16.239200 -9.774333 24.584228
14.805407 -8.383028 24.676477
13.371615 -6.991723 24.768726
11.937822 -5.600418 24.860975
10.504030 -4.209113 24.953225
9.070238 -2.817808 25.045474
7.636445 -1.426503 25.137723
6.202653 -0.035198 25.229972
4.768861 1.356107 25.322221
3.335068 2.747412 25.414470
1.901276 4.138717 25.506719
0.467483 5.530022 25.598968
-0.966309 6.921327 25.691217
-2.400101 8.312632 25.783466
-3.833894 9.703937 25.875715
-5.267686 11.095242 25.967964
-6.701478 12.486547 26.060213
-8.135271 13.877852 26.152462
-9.569063 15.269157 26.244711
-11.002856 16.660462 26.336960
-12.436648 18.051767 26.429209
-13.870440 19.443072 26.521458
-15.304233 20.834377 26.613707
-16.738025 22.225682 26.705956
-18.171817 23.616987 26.798205
-19.605610 25.008292 26.890454
-21.039402 26.399597 26.982703
-22.473195 27.790902 27.074952
-23.906987 29.182207 27.167201
-25.340779 30.573512 27.259450
-26.774572 31.964817 27.351699
-28.208364 33.356122 27.443948
-29.642156 34.747427 27.536197
-31.075949 36.138732 27.628446
-32.509741 37.530037 27.720695
-33.943534 38.921342 27.812944
-35.377326 40.312647 27.905193
-36.811118 41.703952 27.997442
-38.244911 43.095257 28.089691
-39.678703 44.486562 28.181940
-41.112495 45.877867 28.274189
-42.546288 47.269172 28.366438
-43.980080 48.660477 28.458687
-45.413872 50.051782 28.550936
-46.847665 51.443087 28.643185
-48.281457 52.834392 28.735434
-49.715250 54.225696 28.827683
-51.149042 55.617001 28.919932
-52.582834 57.008306 29.012181
-54.016627 58.399611 29.104430
-55.450419 59.790916 29.196679
-56.884211 61.182221 29.288928
127.366610 72.703568 -225.919955
125.923933 71.318403 -225.921116
124.481256 69.933238 -225.922277
123.038580 68.548073 -225.923438
121.595903 67.162908 -225.924599
120.153226 65.777743 -225.925760
118.710549 64.392578 -225.926922
117.267872 63.007413 -225.928083
115.825195 61.622248 -225.929244
114.382518 60.237083 -225.930405
112.939841 58.851918 -225.931566
111.497165 57.466753 -225.932727
110.054488 56.081588 -225.933888
108.611811 54.696423 -225.935049
107.169134 53.311258 -225.936210
105.726457 51.926093 -225.937372
104.283780 50.540928 -225.938533
102.841103 49.155763 -225.939694
101.398426 47.770598 -225.940855
99.955750 46.385433 -225.942016
98.513073 45.000268 -225.943177
97.070396 43.615103 -225.944338
95.627719 42.229938 -225.945499
94.185042 40.844773 -225.946660
92.742365 39.459608 -225.947821
91.299688 38.074443 -225.948983
89.857011 36.689278 -225.950144
88.414335 35.304113 -225.951305
86.971658 33.918948 -225.952466
85.528981 32.533783 -225.953627
84.086304 31.148618 -225.954788
82.643627 29.763453 -225.955949
81.200950 28.378288 -225.957110
79.758273 26.993123 -225.958271
78.315596 25.607958 -225.959432
76.872920 24.222793 -225.960594
75.430243 22.837628 -225.961755
73.987566 21.452463 -225.962916
72.544889 20.067298 -225.964077
71.102212 18.682133 -225.965238
69.659535 17.296968 -225.966399
68.216858 15.911803 -225.967560
66.774181 14.526638 -225.968721
65.331505 13.141473 -225.969882
63.888828 11.756308 -225.971043
62.446151 10.371143 -225.972205
61.003474 8.985978 -225.973366
59.560797 7.600813 -225.974527
58.118120 6.215648 -225.975688
56.675443 4.830483 -225.976849
55.232766 3.445318 -225.978010
53.790090 2.060153 -225.979171
52.347413 0.674988 -225.980332
50.904736 -0.710177 -225.981493
49.462059 -2.095342 -225.982654
48.019382 -3.480507 -225.983816
46.576705 -4.865672 -225.984977
45.134028 -6.250837 -225.986138
43.691351 -7.636002 -225.987299
42.248675 -9.021167 -225.988460
40.805998 -10.406332 -225.989621
39.363321 -11.791497 -225.990782
37.920644 -13.176662 -225.991943
36.477967 -14.561827 -225.993104
35.035290 -15.946992 -225.994265
33.592613 -17.332157 -225.995427
32.149936 -18.717322 -225.996588
30.707260 -20.102487 -225.997749
29.264583 -21.487652 -225.998910
27.821906 -22.872817 -226.000071
-164.313715 -85.668560 -53.805643
-166.219095 -85.108911 -53.568318
-168.124474 -84.549263 -53.330993
-170.029853 -83.989614 -53.093669
-171.935233 -83.429965 -52.856344
